label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.13323652744293213,0.6227138936519623,7.847343681532948e-07,0.055149585008621216,0.5663400590419769,-0.021775957196950912,0.013047993183135986,0.4742429554462433,-0.04053516685962677,0.027932673692703247,0.38961800932884216,-0.06564288586378098,0.0676257312297821,0.3401505649089813,-0.09053882956504822,0.015829473733901978,0.32440081238746643,-0.014384650625288486,0.008634388446807861,0.19572171568870544,-0.047898851335048676,0.010410606861114502,0.11211183667182922,-0.07233010232448578,0.013903826475143433,0.038915425539016724,-0.08700594305992126,0.06261736154556274,0.31693795323371887,-0.03067319095134735,0.035423725843429565,0.16345375776290894,-0.06375899910926819,0.015239417552947998,0.0748855471611023,-0.084294393658638,0.0,0.0,-0.09373971074819565,0.11522528529167175,0.33696064352989197,-0.05100010335445404,0.09388446807861328,0.2470075786113739,-0.09650854766368866,0.07985267043113708,0.32504209876060486,-0.09832323342561722,0.07597658038139343,0.3930562436580658,-0.08520479500293732,0.16665726900100708,0.3822431266307831,-0.07355476170778275,0.13953262567520142,0.31282591819763184,-0.10160987824201584,0.11971014738082886,0.3707549273967743,-0.09001236408948898,0.11170780658721924,0.4290637671947479,-0.07340328395366669
R,0.13512921333312988,0.624200850725174,7.803403150319355e-07,0.05738478899002075,0.5703199207782745,-0.02397189848124981,0.015957921743392944,0.47806617617607117,-0.04380890354514122,0.03173661231994629,0.39260515570640564,-0.06954185664653778,0.07120311260223389,0.34101852774620056,-0.09503181278705597,0.015046149492263794,0.32555732131004333,-0.017375441268086433,0.005554467439651489,0.1948131024837494,-0.05148439109325409,0.005398988723754883,0.1096486747264862,-0.07642979919910431,0.00744783878326416,0.034745633602142334,-0.09157585352659225,0.062165021896362305,0.3172823488712311,-0.032831594347953796,0.033053696155548096,0.1649945080280304,-0.06684602797031403,0.013727247714996338,0.07578298449516296,-0.08826704323291779,0.0,0.0,-0.0986010953783989,0.11464866995811462,0.3366265594959259,-0.05231715366244316,0.09509661793708801,0.24557450413703918,-0.09868676215410233,0.08253815770149231,0.32467415928840637,-0.10053995251655579,0.07862287759780884,0.3937182128429413,-0.08757823705673218,0.16581612825393677,0.38083043694496155,-0.07418561726808548,0.14012140035629272,0.30843162536621094,-0.10352358222007751,0.12151896953582764,0.3679961860179901,-0.09201307594776154,0.11329799890518188,0.42922839522361755,-0.07535584270954132
R,0.13522595167160034,0.6142875552177429,7.855738317630312e-07,0.058992743492126465,0.5612358450889587,-0.025267910212278366,0.017395883798599243,0.4729878902435303,-0.04600138962268829,0.03243264555931091,0.3868085741996765,-0.07181393355131149,0.07157042622566223,0.3288038969039917,-0.09672002494335175,0.01483011245727539,0.31708693504333496,-0.019859930500388145,0.005112379789352417,0.1853124499320984,-0.05391567200422287,0.006286919116973877,0.10050764679908752,-0.07842011004686356,0.009593158960342407,0.026507794857025146,-0.09303583204746246,0.06219491362571716,0.3091716170310974,-0.03377670422196388,0.032005369663238525,0.15765714645385742,-0.06590811908245087,0.013233304023742676,0.07172611355781555,-0.08518180251121521,0.0,0.0,-0.09439674764871597,0.1147623062133789,0.3295662999153137,-0.05192946642637253,0.09556686878204346,0.24080520868301392,-0.09583456069231033,0.08457201719284058,0.3168511986732483,-0.09697018563747406,0.08196917176246643,0.38360267877578735,-0.08435361832380295,0.16585755348205566,0.3745895028114319,-0.07263655960559845,0.14172524213790894,0.30442434549331665,-0.10023755580186844,0.12308564782142639,0.3599144220352173,-0.0892631933093071,0.11434212327003479,0.4175475239753723,-0.07351455837488174
R,0.1418823003768921,0.6134512424468994,7.767995384710957e-07,0.0678483247756958,0.5615597367286682,-0.029903212562203407,0.027073442935943604,0.4713146686553955,-0.05085766687989235,0.04263806343078613,0.3792232275009155,-0.07575850933790207,0.08439162373542786,0.3170262575149536,-0.0992715135216713,0.017967164516448975,0.31915611028671265,-0.019254431128501892,0.009607255458831787,0.1873592734336853,-0.055027738213539124,0.011087179183959961,0.10003513097763062,-0.08106791973114014,0.015015244483947754,0.02385672926902771,-0.09723866730928421,0.0655319094657898,0.3069117069244385,-0.031037645414471626,0.03124353289604187,0.15666353702545166,-0.06616803258657455,0.012249886989593506,0.07320985198020935,-0.08728011697530746,0.0,0.0,-0.09726350009441376,0.11958783864974976,0.32468974590301514,-0.04759716987609863,0.10513246059417725,0.22881245613098145,-0.0962352380156517,0.0958084762096405,0.31425195932388306,-0.09576167166233063,0.09273737668991089,0.3836778998374939,-0.08072250336408615,0.1732153296470642,0.3693210482597351,-0.06706371158361435,0.15021026134490967,0.3016446530818939,-0.10090868175029755,0.1353515386581421,0.36390674114227295,-0.090631403028965,0.12996292114257812,0.42076361179351807,-0.07381266355514526
R,0.14679685235023499,0.6129627525806427,7.979651854839176e-07,0.0738554298877716,0.5609110295772552,-0.03081345185637474,0.03482496738433838,0.46969184279441833,-0.05214166268706322,0.05184298753738403,0.37656357884407043,-0.07741483300924301,0.090481698513031,0.3099316656589508,-0.10090350359678268,0.019765406847000122,0.3253299295902252,-0.019665630534291267,0.013235807418823242,0.19353777170181274,-0.05828506499528885,0.016124576330184937,0.10471150279045105,-0.08552499860525131,0.021733075380325317,0.027498245239257812,-0.10142310708761215,0.06682461500167847,0.3092244267463684,-0.030969858169555664,0.03154763579368591,0.15678539872169495,-0.06981050223112106,0.012296825647354126,0.0734509825706482,-0.09142260998487473,0.0,0.0,-0.1001753881573677,0.12146398425102234,0.3232705891132355,-0.04722316190600395,0.11108872294425964,0.22879144549369812,-0.09925886988639832,0.10689741373062134,0.31905999779701233,-0.0966123640537262,0.10588926076889038,0.38902875781059265,-0.07825258374214172,0.17677655816078186,0.36441197991371155,-0.0664425641298294,0.1598200500011444,0.2939733862876892,-0.0998939499258995,0.14699187874794006,0.3575521409511566,-0.08635390549898148,0.14109936356544495,0.41360339522361755,-0.066473588347435
R,0.14451953768730164,0.6154372096061707,8.443196861662727e-07,0.07247689366340637,0.5612096190452576,-0.03109697625041008,0.036193251609802246,0.46476590633392334,-0.051447853446006775,0.06008833646774292,0.37180089950561523,-0.07619453966617584,0.10255122184753418,0.31307440996170044,-0.09958747029304504,0.0156172513961792,0.3233499526977539,-0.015165681950747967,0.012209564447402954,0.1936085820198059,-0.05250205099582672,0.017961353063583374,0.10244911909103394,-0.07997426390647888,0.02509462833404541,0.023482590913772583,-0.09653094410896301,0.06340271234512329,0.30536893010139465,-0.0265255905687809,0.02979615330696106,0.15651312470436096,-0.06500573456287384,0.011697739362716675,0.07364267110824585,-0.08749888837337494,0.0,0.0,-0.09692029654979706,0.11845311522483826,0.31741368770599365,-0.04323370009660721,0.11302211880683899,0.22174066305160522,-0.09579881280660629,0.11167851090431213,0.31604355573654175,-0.09361305832862854,0.11153122782707214,0.38816237449645996,-0.07509226351976395,0.17436978220939636,0.3564438223838806,-0.06305131316184998,0.1611364781856537,0.28651589155197144,-0.09674176573753357,0.1515885293483734,0.35223084688186646,-0.08334793895483017,0.1477673351764679,0.4085521697998047,-0.06346346437931061
R,0.13698339462280273,0.6194637417793274,8.732008609513287e-07,0.06892123818397522,0.5640503168106079,-0.033340685069561005,0.03645232319831848,0.4656432867050171,-0.05421192944049835,0.06391960382461548,0.3695029616355896,-0.07849490642547607,0.10509291291236877,0.3071458339691162,-0.10068201273679733,0.0029449462890625,0.32383352518081665,-0.018309997394680977,0.0,0.1906701624393463,-0.05643019825220108,0.00729900598526001,0.0989564061164856,-0.08398998528718948,0.016941875219345093,0.020249664783477783,-0.10047764331102371,0.05281081795692444,0.30557310581207275,-0.02789587900042534,0.021574854850769043,0.15950071811676025,-0.0680435299873352,0.008182823657989502,0.07506176829338074,-0.0917666032910347,0.0006926953792572021,0.0,-0.10187343508005142,0.10984519124031067,0.31678909063339233,-0.04283081740140915,0.1128767728805542,0.22643834352493286,-0.09658000618219376,0.11364966630935669,0.3211670517921448,-0.09534090757369995,0.11230611801147461,0.3937005400657654,-0.07725273072719574,0.16701912879943848,0.3541158437728882,-0.061005715280771255,0.16102492809295654,0.29056137800216675,-0.09635081887245178,0.15147829055786133,0.35470640659332275,-0.08490561693906784,0.14482438564300537,0.40877169370651245,-0.06598443537950516
R,0.1365627646446228,0.6275448799133301,8.988343438431912e-07,0.07054612040519714,0.5684871077537537,-0.03426027670502663,0.04016512632369995,0.4661509394645691,-0.05569419637322426,0.06930521130561829,0.3697977662086487,-0.08047980070114136,0.11000555753707886,0.3056698441505432,-0.10349246114492416,0.004923135042190552,0.3295559883117676,-0.019341565668582916,0.0,0.19475549459457397,-0.057435739785432816,0.006585836410522461,0.1017943024635315,-0.08432232588529587,0.015375494956970215,0.02226385474205017,-0.09950319677591324,0.0537530779838562,0.31281793117523193,-0.0288442000746727,0.021609187126159668,0.16421276330947876,-0.06897000968456268,0.007928192615509033,0.0767320990562439,-0.09197182208299637,0.0003377199172973633,0.0,-0.10058170557022095,0.10965961217880249,0.32489824295043945,-0.043838705867528915,0.11341506242752075,0.2362930178642273,-0.09852363914251328,0.11563122272491455,0.3287942409515381,-0.0981350690126419,0.11461395025253296,0.3985229730606079,-0.07953724265098572,0.16606634855270386,0.36178791522979736,-0.06193642318248749,0.1624947190284729,0.29153260588645935,-0.09625191241502762,0.15476471185684204,0.35677629709243774,-0.08345320075750351,0.14848613739013672,0.4118722677230835,-0.06326236575841904
R,0.14183887839317322,0.6236750185489655,9.039079600370314e-07,0.07479140162467957,0.5662754476070404,-0.03581588342785835,0.04208996891975403,0.4649214446544647,-0.057618722319602966,0.07541939616203308,0.3678593337535858,-0.08238399773836136,0.11809155344963074,0.3012595772743225,-0.10545183718204498,0.009122520685195923,0.32737699151039124,-0.020678771659731865,0.0063461363315582275,0.1943376362323761,-0.058900296688079834,0.015327423810958862,0.10213544964790344,-0.08589571714401245,0.025235265493392944,0.023416966199874878,-0.10129375010728836,0.057814955711364746,0.3100225031375885,-0.02937372215092182,0.0248430073261261,0.16278335452079773,-0.06997978687286377,0.00996813178062439,0.07655376195907593,-0.09231100231409073,0.0,0.0,-0.10040454566478729,0.11337259411811829,0.32219240069389343,-0.04394850507378578,0.11572477221488953,0.235796719789505,-0.0995434895157814,0.11851003766059875,0.3285195529460907,-0.09951930493116379,0.11721870303153992,0.3958589732646942,-0.0811234563589096,0.16958686709403992,0.35873088240623474,-0.06175621971487999,0.16677019000053406,0.287566214799881,-0.09633399546146393,0.15817949175834656,0.35434821248054504,-0.08407297730445862,0.15000340342521667,0.40895751118659973,-0.06461954861879349
R,0.1440257430076599,0.626027375459671,8.933887443163258e-07,0.07755622267723083,0.5695163905620575,-0.03413061052560806,0.04337075352668762,0.4700773060321808,-0.055551331490278244,0.07237181067466736,0.37496885657310486,-0.08020438253879547,0.11400967836380005,0.30870321393013,-0.10329064726829529,0.01015421748161316,0.3279326260089874,-0.01924126222729683,0.008046776056289673,0.19735977053642273,-0.05719999223947525,0.018158942461013794,0.10471144318580627,-0.08467474579811096,0.028627067804336548,0.025637030601501465,-0.10039186477661133,0.05870479345321655,0.30991268157958984,-0.028779741376638412,0.025358617305755615,0.16217055916786194,-0.06754215061664581,0.01048848032951355,0.07608214020729065,-0.08870463073253632,0.0,0.0,-0.0963798314332962,0.11401975154876709,0.3220239579677582,-0.044214796274900436,0.11603263020515442,0.23337984085083008,-0.09783034026622772,0.11871260404586792,0.32452908158302307,-0.09740831702947617,0.1167905330657959,0.3928057849407196,-0.07932931184768677,0.17042291164398193,0.3593082129955292,-0.06279923021793365,0.16748851537704468,0.2849390208721161,-0.09554111212491989,0.15912985801696777,0.3505299985408783,-0.08269000798463821,0.1505115032196045,0.4058363735675812,-0.06328444182872772
R,0.14486008882522583,0.6270920038223267,8.954723966780875e-07,0.07671332359313965,0.5693594217300415,-0.03182663396000862,0.043325334787368774,0.46850287914276123,-0.05256560817360878,0.0731966495513916,0.37525302171707153,-0.07747135311365128,0.11653795838356018,0.32157814502716064,-0.1015113815665245,0.010386496782302856,0.33061230182647705,-0.017528804019093513,0.008031606674194336,0.1991647481918335,-0.05527877062559128,0.016354858875274658,0.10789012908935547,-0.0827331468462944,0.025030046701431274,0.030238300561904907,-0.09887044131755829,0.059429675340652466,0.31346210837364197,-0.029124366119503975,0.027720332145690918,0.16535502672195435,-0.06895517557859421,0.01206594705581665,0.07790207862854004,-0.09189844876527786,0.0,0.0,-0.10095667839050293,0.11520695686340332,0.32595717906951904,-0.04615132138133049,0.11696437001228333,0.23277080059051514,-0.10086344927549362,0.12092471122741699,0.32508420944213867,-0.10060029476881027,0.12037652730941772,0.3949466943740845,-0.08238498121500015,0.17159855365753174,0.3640742301940918,-0.06613131612539291,0.16685199737548828,0.2900436818599701,-0.10008702427148819,0.16010534763336182,0.3568577766418457,-0.08696494996547699,0.15440857410430908,0.4135807752609253,-0.06707244366407394
R,0.14616996049880981,0.6265692114830017,9.010402095555037e-07,0.07876914739608765,0.5686718225479126,-0.03256307914853096,0.04441598057746887,0.4664422273635864,-0.05285850167274475,0.07376450300216675,0.368167519569397,-0.07694954425096512,0.11624813079833984,0.3021678328514099,-0.09953220188617706,0.009051501750946045,0.3314172029495239,-0.017400844022631645,0.005442202091217041,0.19685280323028564,-0.05513191595673561,0.013649404048919678,0.10375082492828369,-0.08188466727733612,0.02235311269760132,0.02503785490989685,-0.09697373956441879,0.05758786201477051,0.3132525384426117,-0.027485618367791176,0.02565494179725647,0.16421353816986084,-0.0670444592833519,0.010976910591125488,0.076804518699646,-0.08915237337350845,0.0,0.0,-0.09723781049251556,0.11315786838531494,0.32398301362991333,-0.04317425191402435,0.11512279510498047,0.23544228076934814,-0.0973922461271286,0.1197679340839386,0.32677704095840454,-0.0970005989074707,0.11978444457054138,0.3949969410896301,-0.07850383222103119,0.16939085721969604,0.35972094535827637,-0.06185777857899666,0.16500157117843628,0.2872964143753052,-0.09484059363603592,0.15818530321121216,0.35288453102111816,-0.08173247426748276,0.1520335078239441,0.40791410207748413,-0.06179529055953026
R,0.14872363209724426,0.6227334141731262,9.186169904751296e-07,0.08099174499511719,0.5664170980453491,-0.03426792472600937,0.04603606462478638,0.46465712785720825,-0.055190857499837875,0.07430779933929443,0.366607666015625,-0.07922764867544174,0.11477243900299072,0.2992229759693146,-0.10156866163015366,0.010815829038619995,0.3300023078918457,-0.019397493451833725,0.005739063024520874,0.19674095511436462,-0.05708218365907669,0.01388213038444519,0.10343724489212036,-0.08292565494775772,0.023229986429214478,0.02523866295814514,-0.09686878323554993,0.05946516990661621,0.31176888942718506,-0.02840537019073963,0.02601560950279236,0.16279441118240356,-0.06750518828630447,0.010553687810897827,0.07591265439987183,-0.08808749914169312,0.0,0.0,-0.09466966986656189,0.11528623104095459,0.32235628366470337,-0.043275538831949234,0.11679711937904358,0.23869401216506958,-0.09766602516174316,0.11954432725906372,0.33190226554870605,-0.097480408847332,0.11859378218650818,0.3986150026321411,-0.0788533166050911,0.17204752564430237,0.35679370164871216,-0.061197035014629364,0.16787388920783997,0.28729912638664246,-0.09388585388660431,0.15933063626289368,0.355354905128479,-0.08096017688512802,0.1515577733516693,0.4092874526977539,-0.06123526021838188
R,0.1461493968963623,0.6199647784233093,9.161735192719789e-07,0.07926952838897705,0.5651118159294128,-0.03534671664237976,0.04508092999458313,0.4677160978317261,-0.05737708508968353,0.07286801934242249,0.3736247420310974,-0.08225946128368378,0.11243948340415955,0.3076567053794861,-0.10585083812475204,0.011836439371109009,0.3323318362236023,-0.022522026672959328,0.007063776254653931,0.19998344779014587,-0.060987915843725204,0.013870447874069214,0.1076008677482605,-0.08764936774969101,0.021651506423950195,0.02915477752685547,-0.10210500657558441,0.0600399374961853,0.31423407793045044,-0.03131246939301491,0.02676558494567871,0.16368913650512695,-0.07086921483278275,0.010993897914886475,0.07608449459075928,-0.09232054650783539,0.0,0.0,-0.09958309680223465,0.11529815196990967,0.3239361047744751,-0.04573695361614227,0.11587980389595032,0.23923993110656738,-0.10041291266679764,0.11933070421218872,0.3300076127052307,-0.10072178393602371,0.1193327009677887,0.39729881286621094,-0.08246380090713501,0.1710669994354248,0.3573274612426758,-0.063187375664711,0.16418099403381348,0.2887020409107208,-0.09632067382335663,0.15844827890396118,0.3562434911727905,-0.08308257162570953,0.15437012910842896,0.41129642724990845,-0.06299025565385818
