label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.48369137942790985,0.15657353401184082,-8.652472729409055e-07,0.34912173449993134,0.2501741051673889,-0.011794531717896461,0.24245195090770721,0.2819559574127197,-0.042323630303144455,0.17268405854701996,0.31036967039108276,-0.07930931448936462,0.16413302719593048,0.296830415725708,-0.11045300215482712,0.14958031475543976,0.04137825965881348,-0.025751657783985138,0.023296907544136047,0.05945312976837158,-0.08334025740623474,0.0,0.1548510193824768,-0.11297402530908585,0.015562936663627625,0.22685766220092773,-0.12794095277786255,0.19342370331287384,0.0,-0.04890042543411255,0.10939280688762665,0.16501164436340332,-0.10279962420463562,0.1714562326669693,0.22601133584976196,-0.10363937169313431,0.21318195760250092,0.19723975658416748,-0.09821874648332596,0.2474806159734726,0.00467228889465332,-0.07856926321983337,0.19372926652431488,0.2030656337738037,-0.1169501468539238,0.25193963944911957,0.2320941686630249,-0.08889298141002655,0.27606968581676483,0.1886962652206421,-0.06818776577711105,0.3042170852422714,0.044795215129852295,-0.11245318502187729,0.2799824923276901,0.21331888437271118,-0.1281338632106781,0.3218928426504135,0.23059624433517456,-0.10605298727750778,0.33816246688365936,0.186565101146698,-0.088945172727108
X,0.4876754432916641,0.1597978174686432,-9.029193961396231e-07,0.3544071465730667,0.2501768171787262,-0.01192919909954071,0.2449740320444107,0.28254958987236023,-0.04219112545251846,0.1729200929403305,0.31257715821266174,-0.07864189147949219,0.163736954331398,0.29508277773857117,-0.10904787480831146,0.1514822095632553,0.038206011056900024,-0.025499660521745682,0.023612841963768005,0.059440046548843384,-0.08303636312484741,0.0,0.1559661328792572,-0.11308503150939941,0.014509424567222595,0.22991058230400085,-0.12852725386619568,0.19351528584957123,0.0,-0.04842711240053177,0.11199335753917694,0.16745486855506897,-0.1023697480559349,0.17595209181308746,0.2263847291469574,-0.10419908165931702,0.2197476476430893,0.19864609837532043,-0.09989018738269806,0.2462359219789505,0.007291018962860107,-0.0777309313416481,0.1966930478811264,0.20767036080360413,-0.11677451431751251,0.25903739035129547,0.2357097566127777,-0.08973338454961777,0.2860988527536392,0.1940942108631134,-0.06987674534320831,0.3025892525911331,0.04836580157279968,-0.11121273785829544,0.2823798805475235,0.2166200578212738,-0.12902311980724335,0.328759029507637,0.23320499062538147,-0.10860012471675873,0.34723104536533356,0.18990972638130188,-0.09237111359834671
X,0.48728200793266296,0.15781033039093018,-8.902035233404604e-07,0.35138317942619324,0.2501225471496582,-0.009695498272776604,0.24360957741737366,0.2806493639945984,-0.039207521826028824,0.17475572228431702,0.3093078136444092,-0.0754467323422432,0.16374248266220093,0.2980060577392578,-0.10618889331817627,0.1528419554233551,0.03894674777984619,-0.024623002856969833,0.02435585856437683,0.05722320079803467,-0.08388824760913849,0.0,0.15497106313705444,-0.11613090336322784,0.014280229806900024,0.2290130853652954,-0.1326838880777359,0.19595524668693542,0.0,-0.04826676845550537,0.11230644583702087,0.16663062572479248,-0.10287823528051376,0.17426195740699768,0.2279198169708252,-0.10543083399534225,0.2172929048538208,0.20011895895004272,-0.1015402302145958,0.24887508153915405,0.007591992616653442,-0.07822561264038086,0.1958673596382141,0.20601803064346313,-0.11687717586755753,0.2553190588951111,0.23528605699539185,-0.08967582881450653,0.2807222902774811,0.19272053241729736,-0.06965138763189316,0.304092139005661,0.04983842372894287,-0.11216188222169876,0.28060612082481384,0.216683030128479,-0.12730282545089722,0.32346072793006897,0.23470860719680786,-0.10506415367126465,0.34027740359306335,0.19162404537200928,-0.08793866634368896
X,0.4846827834844589,0.16086894273757935,-8.811228440208652e-07,0.34700165688991547,0.2476981282234192,-0.010950571857392788,0.23918025195598602,0.2774752974510193,-0.03959498926997185,0.1724502295255661,0.30622875690460205,-0.07453472912311554,0.16179390251636505,0.2943927049636841,-0.10383357852697372,0.1491468995809555,0.037995994091033936,-0.02320212312042713,0.02567698061466217,0.0597381591796875,-0.08143988251686096,0.0,0.1555653214454651,-0.11340385675430298,0.012235447764396667,0.2296065092086792,-0.1299801766872406,0.19375617802143097,0.0,-0.04590582475066185,0.11233101785182953,0.16647696495056152,-0.09915287792682648,0.17247481644153595,0.22404706478118896,-0.10232008248567581,0.21367232501506805,0.19669270515441895,-0.09916908293962479,0.24851159751415253,0.007230401039123535,-0.07510782033205032,0.19778014719486237,0.20434004068374634,-0.11303622275590897,0.2538665384054184,0.22902464866638184,-0.08767794817686081,0.27664850652217865,0.18664199113845825,-0.06889738887548447,0.3058650940656662,0.048905014991760254,-0.10832591354846954,0.2819211333990097,0.21239155530929565,-0.12353377789258957,0.3222964257001877,0.22561925649642944,-0.1025402620434761,0.3374069780111313,0.18206775188446045,-0.08631552755832672
X,0.4810244143009186,0.1578126847743988,-8.708526024747698e-07,0.34752634167671204,0.25132617354393005,-0.008883239701390266,0.24180826544761658,0.2815674841403961,-0.03783894702792168,0.17341256141662598,0.31042125821113586,-0.07318129390478134,0.15825864672660828,0.29704931378364563,-0.10331057012081146,0.15004050731658936,0.04166731238365173,-0.024294674396514893,0.02467137575149536,0.06329688429832458,-0.08190932869911194,0.0,0.15763118863105774,-0.11350762844085693,0.013218462467193604,0.22979357838630676,-0.1297837495803833,0.19284504652023315,0.0,-0.04750920832157135,0.10683077573776245,0.16349992156028748,-0.10061030089855194,0.16813048720359802,0.22586306929588318,-0.10325680673122406,0.21353566646575928,0.20021876692771912,-0.09946557879447937,0.24610325694084167,0.005878150463104248,-0.07672414928674698,0.19033676385879517,0.20327457785606384,-0.11498106271028519,0.24819719791412354,0.2355274260044098,-0.08867967128753662,0.2745303809642792,0.19443485140800476,-0.06916254758834839,0.3012344539165497,0.04783514142036438,-0.10965289175510406,0.27801069617271423,0.21520760655403137,-0.12518103420734406,0.3204024136066437,0.2350129783153534,-0.1040099486708641,0.3377610743045807,0.19260504841804504,-0.08768286556005478
X,0.48126189410686493,0.1557559370994568,-8.86984821590886e-07,0.35198764503002167,0.25039076805114746,-0.01009814627468586,0.2459438592195511,0.28028345108032227,-0.038903459906578064,0.17701904475688934,0.3067365884780884,-0.07433279603719711,0.1592339724302292,0.2951737642288208,-0.10409725457429886,0.15161578357219696,0.04209935665130615,-0.02275952883064747,0.023261472582817078,0.06094241142272949,-0.08221028745174408,0.0,0.1568922996520996,-0.11372894793748856,0.01586015522480011,0.2295246124267578,-0.12913012504577637,0.19299255311489105,0.0,-0.04566779360175133,0.10634763538837433,0.16158527135849,-0.10060562193393707,0.16930736601352692,0.22629708051681519,-0.10263518989086151,0.21481092274188995,0.20054364204406738,-0.09715586155653,0.24371619522571564,0.0040149688720703125,-0.0752224251627922,0.1913572996854782,0.20302718877792358,-0.11500374227762222,0.2528906911611557,0.2360439896583557,-0.08826033771038055,0.2801390141248703,0.1943892240524292,-0.06754733622074127,0.29730330407619476,0.04218524694442749,-0.10881704837083817,0.27936945855617523,0.2119816541671753,-0.12601502239704132,0.3248188942670822,0.23156630992889404,-0.10576624423265457,0.3422885984182358,0.18814539909362793,-0.08925473690032959
X,0.4874373525381088,0.1560279130935669,-8.785584100223787e-07,0.35556845366954803,0.2477850317955017,-0.009730268269777298,0.24691300094127655,0.2809523940086365,-0.039735689759254456,0.17413990199565887,0.3118518590927124,-0.0765814408659935,0.16318745911121368,0.2915520668029785,-0.107510507106781,0.15196137130260468,0.03722953796386719,-0.021822180598974228,0.024449750781059265,0.06321144104003906,-0.07983684539794922,0.0,0.15828019380569458,-0.11161994189023972,0.015373393893241882,0.2312644124031067,-0.1280113160610199,0.19357900321483612,0.0,-0.045314278453588486,0.10992030799388885,0.16629570722579956,-0.09742701053619385,0.17363037168979645,0.22222501039505005,-0.0986037626862526,0.2152199000120163,0.19231748580932617,-0.09386899322271347,0.24576468765735626,0.007170617580413818,-0.07532887160778046,0.19259418547153473,0.20502740144729614,-0.11087189614772797,0.25234226882457733,0.22999447584152222,-0.0823180228471756,0.2754283994436264,0.18645042181015015,-0.06208541989326477,0.3016059249639511,0.048508286476135254,-0.10961615294218063,0.2784373611211777,0.213503897190094,-0.12286412715911865,0.32128165662288666,0.22722071409225464,-0.10013286769390106,0.33668385446071625,0.1836192011833191,-0.08297807723283768
X,0.4825555682182312,0.15863531827926636,-8.582219379604794e-07,0.3470216989517212,0.2497086524963379,-0.011654281057417393,0.2393939197063446,0.2826058268547058,-0.04230056330561638,0.1676461100578308,0.3137579560279846,-0.0789882019162178,0.1610177457332611,0.2914043068885803,-0.10968317836523056,0.14763128757476807,0.03886169195175171,-0.026743875816464424,0.02460610866546631,0.058635830879211426,-0.08430072665214539,0.0,0.1545305848121643,-0.114640012383461,0.013469338417053223,0.2298632264137268,-0.1304256021976471,0.19114995002746582,0.0,-0.04920884221792221,0.10789754986763,0.16475987434387207,-0.101252980530262,0.16865411400794983,0.2228022813796997,-0.101554274559021,0.210210382938385,0.19527369737625122,-0.09685208648443222,0.2452852427959442,0.007030844688415527,-0.07808098196983337,0.19120848178863525,0.20228636264801025,-0.11462971568107605,0.24776411056518555,0.22843283414840698,-0.08668406307697296,0.2716136574745178,0.18513458967208862,-0.06687885522842407,0.3022336959838867,0.04971778392791748,-0.11122068017721176,0.27898919582366943,0.21239137649536133,-0.12592652440071106,0.31907039880752563,0.2297688126564026,-0.1046382486820221,0.33483564853668213,0.18776977062225342,-0.08867854624986649
X,0.4817236363887787,0.1614224910736084,-9.011541237669007e-07,0.3477095663547516,0.250691294670105,-0.011266068555414677,0.24139922857284546,0.27921634912490845,-0.039787884801626205,0.17205190658569336,0.306818425655365,-0.07414998859167099,0.16038775444030762,0.29213279485702515,-0.10289116948843002,0.14931926131248474,0.04169881343841553,-0.025727076455950737,0.02428603172302246,0.06193047761917114,-0.0830632895231247,0.0,0.15675288438796997,-0.11383898556232452,0.013547971844673157,0.23172277212142944,-0.12959223985671997,0.1932734251022339,0.0,-0.04795185849070549,0.11334362626075745,0.16576528549194336,-0.09958598762750626,0.17448323965072632,0.22347599267959595,-0.10122720897197723,0.21719911694526672,0.196416974067688,-0.09766390174627304,0.2481984794139862,0.004518866539001465,-0.07649195194244385,0.19478833675384521,0.20120739936828613,-0.11456245183944702,0.252423495054245,0.22911131381988525,-0.08806277066469193,0.27776262164115906,0.18774765729904175,-0.06882507354021072,0.3057915270328522,0.044821977615356445,-0.10894981771707535,0.2795456349849701,0.21082216501235962,-0.12541353702545166,0.3219693601131439,0.22929978370666504,-0.10399603843688965,0.3402138650417328,0.18822133541107178,-0.08739308267831802
X,0.48563307523727417,0.15707141160964966,-8.623948133390513e-07,0.35327762365341187,0.2513512969017029,-0.010682843625545502,0.24605771899223328,0.28135305643081665,-0.04032900184392929,0.17526254057884216,0.30794262886047363,-0.07639562338590622,0.16440248489379883,0.29326122999191284,-0.10696976631879807,0.15246447920799255,0.03941655158996582,-0.02458053082227707,0.024715662002563477,0.062190234661102295,-0.08370207250118256,0.0,0.1576882004737854,-0.11633925139904022,0.015423566102981567,0.23063236474990845,-0.13296811282634735,0.1950904130935669,0.0,-0.047578439116477966,0.11016687750816345,0.16302239894866943,-0.10094656050205231,0.17058220505714417,0.2225404977798462,-0.1032448336482048,0.21380198001861572,0.19532287120819092,-0.09902942180633545,0.24754807353019714,0.006686687469482422,-0.07707058638334274,0.19194185733795166,0.20313864946365356,-0.11479940265417099,0.24971920251846313,0.2317247986793518,-0.08818254619836807,0.27555209398269653,0.19021886587142944,-0.06854428350925446,0.3023608922958374,0.0491948127746582,-0.11076457798480988,0.28020089864730835,0.2161935567855835,-0.12634779512882233,0.3224506974220276,0.23353761434555054,-0.105570487678051,0.3390923738479614,0.1913861632347107,-0.08929899334907532
X,0.48348861932754517,0.15841251611709595,-8.789559728938912e-07,0.3497762680053711,0.2486749291419983,-0.011931453831493855,0.2421680986881256,0.27934592962265015,-0.0417509488761425,0.1726914346218109,0.30683332681655884,-0.07758254557847977,0.16093826293945312,0.29146701097488403,-0.10761981457471848,0.1515347957611084,0.03895300626754761,-0.026809820905327797,0.024624675512313843,0.05839806795120239,-0.08639173954725266,0.0,0.15616387128829956,-0.11810601502656937,0.013780266046524048,0.230349600315094,-0.13401083648204803,0.19552436470985413,0.0,-0.04969697818160057,0.1097581684589386,0.16111630201339722,-0.10498229414224625,0.17068630456924438,0.224736750125885,-0.10699126869440079,0.21414950489997864,0.19917750358581543,-0.10214203596115112,0.24884822964668274,0.006806045770645142,-0.07914544641971588,0.1928582787513733,0.20028430223464966,-0.11993401497602463,0.2514498233795166,0.2313908338546753,-0.09287060052156448,0.2776474356651306,0.19012707471847534,-0.07200122624635696,0.3047143816947937,0.047876179218292236,-0.11260632425546646,0.27955955266952515,0.21035760641098022,-0.12974406778812408,0.32223695516586304,0.23125487565994263,-0.10777393728494644,0.34009993076324463,0.1909019947052002,-0.0903247520327568
X,0.4858200252056122,0.15604254603385925,-8.727846534384298e-07,0.35297635197639465,0.24951490759849548,-0.011705123819410801,0.24522459506988525,0.2825165092945099,-0.04247324541211128,0.17451128363609314,0.311596542596817,-0.07949155569076538,0.16244778037071228,0.2951299250125885,-0.11080362647771835,0.15123429894447327,0.03669014573097229,-0.02719651721417904,0.0226212739944458,0.06294324994087219,-0.08780335634946823,0.0,0.15936937928199768,-0.12065743654966354,0.016156330704689026,0.23178169131278992,-0.13716751337051392,0.19511118531227112,0.0,-0.05013830214738846,0.10925626754760742,0.16635021567344666,-0.10519974678754807,0.17166104912757874,0.2275935709476471,-0.10727250576019287,0.21456170082092285,0.20015409588813782,-0.10264140367507935,0.24854934215545654,0.008917778730392456,-0.07961097359657288,0.19240593910217285,0.20638635754585266,-0.11905334144830704,0.2515452206134796,0.23636135458946228,-0.09127616137266159,0.2768753468990326,0.19467255473136902,-0.07043120265007019,0.30450841784477234,0.051799505949020386,-0.11321340501308441,0.2798013389110565,0.2172064483165741,-0.12969037890434265,0.3223758041858673,0.2351524531841278,-0.1076192557811737,0.33953574299812317,0.19296899437904358,-0.09008815884590149
X,0.48441818356513977,0.16069075465202332,-8.94127424544422e-07,0.3482390344142914,0.2524385154247284,-0.012974872253835201,0.2398940920829773,0.2841087877750397,-0.043865714222192764,0.1674785315990448,0.31179913878440857,-0.08079005777835846,0.1597796380519867,0.2891506254673004,-0.11187973618507385,0.14997074007987976,0.036413222551345825,-0.026334088295698166,0.02327147126197815,0.0610327422618866,-0.08451873809099197,0.0,0.15704038739204407,-0.11573270708322525,0.014294654130935669,0.23067417740821838,-0.1319621503353119,0.19321930408477783,0.0,-0.048433106392621994,0.10968640446662903,0.1668788492679596,-0.10247310250997543,0.1727791130542755,0.22591480612754822,-0.1046142578125,0.21633005142211914,0.19941458106040955,-0.10066323727369308,0.24676698446273804,0.00870436429977417,-0.07693891227245331,0.19187778234481812,0.20426586270332336,-0.11685942858457565,0.2522500157356262,0.2330956757068634,-0.08971524983644485,0.27936503291130066,0.19314727187156677,-0.06932952255010605,0.30333927273750305,0.05185863375663757,-0.10957115143537521,0.2776704728603363,0.21368864178657532,-0.12753894925117493,0.32160165905952454,0.23070701956748962,-0.10635406523942947,0.34062352776527405,0.18913766741752625,-0.08942772448062897
X,0.48112717270851135,0.16077125072479248,-8.689617629897839e-07,0.3431057631969452,0.25178927183151245,-0.011077976785600185,0.23694857954978943,0.2807406187057495,-0.041951391845941544,0.1667529046535492,0.30955010652542114,-0.07903207093477249,0.1592012643814087,0.2902032136917114,-0.11077019572257996,0.14787974953651428,0.035798609256744385,-0.0267003383487463,0.023368865251541138,0.06144702434539795,-0.08585552126169205,0.0,0.1602867841720581,-0.11896052211523056,0.014385491609573364,0.23434829711914062,-0.1364811509847641,0.19184303283691406,0.0,-0.049043551087379456,0.10538196563720703,0.16246789693832397,-0.10179679840803146,0.16537371277809143,0.22374624013900757,-0.10401032865047455,0.20858660340309143,0.19786280393600464,-0.10075167566537857,0.24603310227394104,0.01087099313735962,-0.07754698395729065,0.18670549988746643,0.20061492919921875,-0.11492285132408142,0.24252080917358398,0.2300695776939392,-0.08773773163557053,0.2685670554637909,0.1900564432144165,-0.06821800023317337,0.3020652234554291,0.058844685554504395,-0.11006996035575867,0.2755819857120514,0.2172146439552307,-0.12500986456871033,0.3153298795223236,0.23342972993850708,-0.1034008115530014,0.3328016698360443,0.19069921970367432,-0.08709631115198135
