label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.19984212517738342,0.3869258165359497,-3.372430796844128e-07,0.12058252096176147,0.3588554859161377,-0.013891280628740788,0.06469520926475525,0.2763902544975281,-0.025243893265724182,0.07928609848022461,0.18567365407943726,-0.042792487889528275,0.12484034895896912,0.14574679732322693,-0.058076273649930954,0.03695407509803772,0.15443536639213562,0.0050864736549556255,0.0,0.044138312339782715,-0.02647043950855732,0.010716170072555542,0.07084360718727112,-0.05215691030025482,0.030511051416397095,0.12062293291091919,-0.06530467420816422,0.0833328366279602,0.1239793598651886,-0.007615355309098959,0.056503355503082275,4.482269287109375e-05,-0.03490232676267624,0.06717732548713684,0.04708954691886902,-0.051062826067209244,0.08253753185272217,0.11031025648117065,-0.05567776411771774,0.134669691324234,0.11433824896812439,-0.02577555924654007,0.1130041778087616,0.0,-0.04690910130739212,0.11597311496734619,0.052643418312072754,-0.04907055199146271,0.12663254141807556,0.11639925837516785,-0.045187145471572876,0.18930795788764954,0.12306854128837585,-0.0469561405479908,0.17231455445289612,0.03460058569908142,-0.057287849485874176,0.1660076081752777,0.06692349910736084,-0.051702193915843964,0.17049768567085266,0.12010815739631653,-0.045144908130168915
E,0.1984550952911377,0.3842201232910156,-3.0616882895628805e-07,0.11743101477622986,0.3542940616607666,-0.015065565705299377,0.062419742345809937,0.27476757764816284,-0.027392474934458733,0.07701194286346436,0.1861826479434967,-0.04574459046125412,0.12156036496162415,0.14091897010803223,-0.06193213537335396,0.036940693855285645,0.1485787332057953,0.0058396547101438046,0.0,0.044866353273391724,-0.02528711035847664,0.005953937768936157,0.062079668045043945,-0.0509185828268528,0.023112833499908447,0.10411900281906128,-0.06395450979471207,0.08281368017196655,0.11942252516746521,-0.006119888741523027,0.055871009826660156,0.002530694007873535,-0.03489299863576889,0.06339922547340393,0.04650139808654785,-0.051836274564266205,0.07903081178665161,0.11005741357803345,-0.056242600083351135,0.13443869352340698,0.11120152473449707,-0.023708119988441467,0.11287921667098999,0.0,-0.04732374846935272,0.11282408237457275,0.049418866634368896,-0.05135028809309006,0.12435126304626465,0.11399435997009277,-0.047361891716718674,0.18937861919403076,0.120751291513443,-0.04414893314242363,0.17130404710769653,0.03165826201438904,-0.0563277006149292,0.16243791580200195,0.059512823820114136,-0.0520869642496109,0.16674059629440308,0.11261957883834839,-0.04543658718466759
E,0.19658762216567993,0.3855457901954651,-3.296578086064983e-07,0.115213543176651,0.35642802715301514,-0.013844486325979233,0.05996119976043701,0.2758467197418213,-0.025797415524721146,0.07435625791549683,0.1881849467754364,-0.04406263306736946,0.1192813515663147,0.1483987271785736,-0.05974565073847771,0.03370612859725952,0.1512475609779358,0.006420470308512449,0.0,0.043091267347335815,-0.02578245848417282,0.00911712646484375,0.07366454601287842,-0.05179457738995552,0.02784806489944458,0.12423649430274963,-0.06472868472337723,0.0801132321357727,0.12211328744888306,-0.006390534341335297,0.054359376430511475,0.0,-0.03477947413921356,0.061234742403030396,0.046690404415130615,-0.05125095695257187,0.07716900110244751,0.11060264706611633,-0.05525514855980873,0.13184314966201782,0.11321663856506348,-0.024881627410650253,0.11147633194923401,0.0026620030403137207,-0.04662128537893295,0.11171776056289673,0.053722381591796875,-0.04937078803777695,0.12340793013572693,0.1167508065700531,-0.04502616077661514,0.18720513582229614,0.12176758050918579,-0.04638659954071045,0.17004436254501343,0.03282329440116882,-0.056179121136665344,0.16154199838638306,0.0642026960849762,-0.05041904374957085,0.16610097885131836,0.11776208877563477,-0.04325086995959282
E,0.1987219750881195,0.3823990225791931,-3.4830040362976433e-07,0.11807253956794739,0.35645008087158203,-0.015235020779073238,0.0617009699344635,0.27673691511154175,-0.027804527431726456,0.0743427574634552,0.1865692436695099,-0.04619082808494568,0.12086418271064758,0.14628389477729797,-0.06186135113239288,0.03456205129623413,0.14996370673179626,0.00407027080655098,0.0,0.043732792139053345,-0.02741689234972,0.011693060398101807,0.07670629024505615,-0.05252867937088013,0.032191962003707886,0.12636208534240723,-0.0652749314904213,0.08035367727279663,0.12012693285942078,-0.007691602222621441,0.053250521421432495,2.7120113372802734e-05,-0.035515449941158295,0.06141316890716553,0.047316551208496094,-0.0512232780456543,0.07794418931007385,0.10966861248016357,-0.055138714611530304,0.13185164332389832,0.1105198860168457,-0.02509930543601513,0.11032974720001221,0.0,-0.047452159225940704,0.11045786738395691,0.051365673542022705,-0.051009636372327805,0.12217375636100769,0.11440026760101318,-0.047248248010873795,0.18716725707054138,0.11788290739059448,-0.04544426128268242,0.1678057610988617,0.030411958694458008,-0.05662348493933678,0.1596895158290863,0.06111937761306763,-0.05242621526122093,0.16520926356315613,0.1137760579586029,-0.04627655819058418
E,0.19765043258666992,0.38150060176849365,-3.2729320764701697e-07,0.11814796924591064,0.3542101979255676,-0.01646185852587223,0.06321883201599121,0.2765713930130005,-0.02981353923678398,0.07557594776153564,0.18800342082977295,-0.04878704622387886,0.12105047702789307,0.14673921465873718,-0.06496411561965942,0.03540390729904175,0.14944425225257874,0.004331341478973627,0.0,0.04353401064872742,-0.02800735831260681,0.008071869611740112,0.07145333290100098,-0.05373472720384598,0.026345372200012207,0.1167457103729248,-0.06680908054113388,0.08137649297714233,0.11991679668426514,-0.00727396085858345,0.05387890338897705,0.0008599758148193359,-0.037248220294713974,0.06141805648803711,0.050644099712371826,-0.05340786650776863,0.07747101783752441,0.11376556754112244,-0.056840930134058,0.13292092084884644,0.11064004898071289,-0.024730714038014412,0.11089321970939636,0.0,-0.04876043274998665,0.11104065179824829,0.0543191134929657,-0.05128104239702225,0.12249892950057983,0.1183377206325531,-0.04615119844675064,0.18842869997024536,0.11906111240386963,-0.04527781903743744,0.17007184028625488,0.0322762131690979,-0.05748877301812172,0.16194701194763184,0.06543713808059692,-0.052571188658475876,0.1667689085006714,0.1188819408416748,-0.04549290984869003
E,0.1998119056224823,0.3834194242954254,-3.5999218539473077e-07,0.12004360556602478,0.35877159237861633,-0.014532039873301983,0.06186452507972717,0.27814897894859314,-0.025950778275728226,0.07251065969467163,0.1887708306312561,-0.043391887098550797,0.11816352605819702,0.15289819240570068,-0.05809851735830307,0.034165143966674805,0.15348947048187256,0.00508500449359417,0.0,0.044984132051467896,-0.02695814147591591,0.00891047716140747,0.07845500111579895,-0.05196341499686241,0.027423888444900513,0.12722676992416382,-0.06452397257089615,0.08073633909225464,0.12321195006370544,-0.007577414624392986,0.05373024940490723,0.0,-0.036725740879774094,0.060458481311798096,0.05014151334762573,-0.05179983377456665,0.07618167996406555,0.11287155747413635,-0.05437593534588814,0.13261708617210388,0.11339080333709717,-0.025975491851568222,0.1102873682975769,0.0035434067249298096,-0.048428334295749664,0.11082252860069275,0.056605249643325806,-0.050034504383802414,0.12258407473564148,0.11780956387519836,-0.04455065354704857,0.18822261691093445,0.12120330333709717,-0.04746796190738678,0.1695856750011444,0.03324010968208313,-0.05758451670408249,0.16128972172737122,0.06547901034355164,-0.051612675189971924,0.16642948985099792,0.11745601892471313,-0.044217318296432495
E,0.20125344395637512,0.3813459873199463,-3.6034018080499663e-07,0.11997145414352417,0.356514036655426,-0.015302191488444805,0.062694251537323,0.27870601415634155,-0.028213931247591972,0.07305067777633667,0.1882275640964508,-0.04701978713274002,0.11819982528686523,0.14600253105163574,-0.06294984370470047,0.03670063614845276,0.15230801701545715,0.0039142402820289135,0.0,0.04462099075317383,-0.029299739748239517,0.010000616312026978,0.07761117815971375,-0.05518347769975662,0.030894607305526733,0.12623175978660583,-0.06812286376953125,0.08202072978019714,0.12201297283172607,-0.008656849153339863,0.05275857448577881,0.000398099422454834,-0.03806234151124954,0.06096389889717102,0.05023583769798279,-0.053267743438482285,0.07837030291557312,0.11154967546463013,-0.0562199167907238,0.13340574502944946,0.11225178837776184,-0.02708892710506916,0.10964858531951904,0.0,-0.049964237958192825,0.11070695519447327,0.052310824394226074,-0.051138464361429214,0.12341862916946411,0.11294659972190857,-0.04557777941226959,0.18916156888008118,0.120057612657547,-0.04865829274058342,0.17027273774147034,0.03036797046661377,-0.05946618691086769,0.1620762050151825,0.06292712688446045,-0.053295087069272995,0.16725251078605652,0.11582842469215393,-0.04571140557527542
E,0.1992584764957428,0.3866027593612671,-3.5572750789469865e-07,0.11841031908988953,0.3584344983100891,-0.013773581013083458,0.06396535038948059,0.2809831500053406,-0.025438185781240463,0.07083353400230408,0.19423654675483704,-0.043302349746227264,0.10710901021957397,0.14472416043281555,-0.058538518846035004,0.03525364398956299,0.15429794788360596,0.008074706420302391,0.0,0.0511401891708374,-0.023795362561941147,0.009352564811706543,0.07852718234062195,-0.049463625997304916,0.028635501861572266,0.12409621477127075,-0.062104761600494385,0.08009648323059082,0.12287986278533936,-0.00506135867908597,0.05049577355384827,0.003950297832489014,-0.03421822190284729,0.05905982851982117,0.051137447357177734,-0.051001619547605515,0.07712662220001221,0.1136014461517334,-0.05463361367583275,0.1319151520729065,0.11214712262153625,-0.0238498505204916,0.1075822114944458,0.0,-0.04729483276605606,0.10950276255607605,0.051603615283966064,-0.04974687844514847,0.1232837438583374,0.11386531591415405,-0.04456184059381485,0.18847313523292542,0.12023615837097168,-0.04545009136199951,0.16959288716316223,0.03239649534225464,-0.0573081374168396,0.16187241673469543,0.06513452529907227,-0.05151094123721123,0.16760799288749695,0.11822199821472168,-0.04356924071907997
E,0.1974780559539795,0.3864819407463074,-3.6508205880636524e-07,0.11489853262901306,0.3578292727470398,-0.014831983484327793,0.05870905518531799,0.27673542499542236,-0.027420351281762123,0.06965842843055725,0.18710720539093018,-0.0462578646838665,0.11759611964225769,0.14926469326019287,-0.062184687703847885,0.033185988664627075,0.1519099771976471,0.007158550433814526,0.0,0.046476125717163086,-0.025568993762135506,0.011710822582244873,0.08215004205703735,-0.0511314831674099,0.032208532094955444,0.1297816038131714,-0.06389696896076202,0.07932451367378235,0.12267589569091797,-0.005701882299035788,0.05259844660758972,0.0,-0.0357523150742054,0.06053385138511658,0.05146998167037964,-0.05126151069998741,0.07735198736190796,0.11365795135498047,-0.05375116318464279,0.13111931085586548,0.11287185549736023,-0.02457689680159092,0.1110086441040039,0.004240930080413818,-0.04836179316043854,0.11110943555831909,0.05903628468513489,-0.0505080409348011,0.12263095378875732,0.12064710259437561,-0.04464977979660034,0.18680095672607422,0.120150625705719,-0.04653186723589897,0.16778981685638428,0.031238079071044922,-0.05650819465517998,0.15929746627807617,0.06538259983062744,-0.05019483342766762,0.16432487964630127,0.11876481771469116,-0.042325373739004135
E,0.200504332780838,0.38364696502685547,-3.83858093755407e-07,0.1184135377407074,0.3540528416633606,-0.013240151107311249,0.06342348456382751,0.27588629722595215,-0.02584764175117016,0.07226482033729553,0.1883760690689087,-0.04482783377170563,0.11377614736557007,0.1452784240245819,-0.060965873301029205,0.037519991397857666,0.15263119339942932,0.004943988285958767,0.0,0.0454486608505249,-0.02796388603746891,0.010811179876327515,0.08012890815734863,-0.05367978662252426,0.030684977769851685,0.13067743182182312,-0.06622897833585739,0.08272671699523926,0.12300768494606018,-0.008447743020951748,0.05371543765068054,0.0018760263919830322,-0.03712634742259979,0.06146761775016785,0.05085211992263794,-0.05248221009969711,0.07812359929084778,0.11339008808135986,-0.055801570415496826,0.13431009650230408,0.11291003227233887,-0.027416609227657318,0.11199262738227844,0.0,-0.04964302480220795,0.1118464469909668,0.052968889474868774,-0.050989311188459396,0.12362933158874512,0.1159808337688446,-0.045714519917964935,0.19036170840263367,0.119742751121521,-0.049294617027044296,0.17130973935127258,0.029799282550811768,-0.059291549026966095,0.16218528151512146,0.06235131621360779,-0.05280514806509018,0.16673192381858826,0.11588847637176514,-0.045044977217912674
E,0.19975465536117554,0.38575178384780884,-3.8438554383901646e-07,0.11737498641014099,0.35714322328567505,-0.014188633300364017,0.06001266837120056,0.2751729488372803,-0.026761116459965706,0.07240912318229675,0.18491068482398987,-0.045812107622623444,0.12032225728034973,0.1485205590724945,-0.06187659129500389,0.03722551465034485,0.15226632356643677,0.004713520873337984,0.0,0.04606658220291138,-0.028945257887244225,0.012643128633499146,0.08653610944747925,-0.05461014807224274,0.03446051478385925,0.1373898684978485,-0.06720182299613953,0.08243626356124878,0.12239661812782288,-0.008679755963385105,0.0527014434337616,0.0,-0.03810475394129753,0.06111907958984375,0.051597028970718384,-0.05286163091659546,0.0782376229763031,0.11274012923240662,-0.055489566177129745,0.13321533799171448,0.11301317811012268,-0.027962053194642067,0.11110267043113708,0.0004891753196716309,-0.05062633380293846,0.11257579922676086,0.05424615740776062,-0.051664575934410095,0.12541347742080688,0.11607816815376282,-0.04585489258170128,0.1877722144126892,0.12113702297210693,-0.05040765181183815,0.16883879899978638,0.028893262147903442,-0.06008552014827728,0.16067945957183838,0.060689687728881836,-0.05358925461769104,0.16640889644622803,0.1148398220539093,-0.04588886350393295
E,0.20018738508224487,0.38375186920166016,-3.914628905477002e-07,0.11681005358695984,0.35489004850387573,-0.014558685943484306,0.06127285957336426,0.27668023109436035,-0.027934441342949867,0.07349520921707153,0.1875692903995514,-0.04752165079116821,0.11782053112983704,0.1435210108757019,-0.06408879905939102,0.037136852741241455,0.15551459789276123,0.00260725524276495,0.0,0.04938536882400513,-0.031554438173770905,0.012958168983459473,0.091393381357193,-0.05787012353539467,0.03433626890182495,0.14453577995300293,-0.07085250318050385,0.0823732316493988,0.1254073977470398,-0.0104896929115057,0.05156099796295166,0.001163870096206665,-0.0392996110022068,0.06018581986427307,0.051513731479644775,-0.05480379983782768,0.07707232236862183,0.11273613572120667,-0.05865246802568436,0.13356837630271912,0.11564534902572632,-0.029282746836543083,0.11022058129310608,0.0,-0.05108460783958435,0.1110031008720398,0.0524517297744751,-0.05259222537279129,0.12278521060943604,0.11449876427650452,-0.04794137924909592,0.18873292207717896,0.12305217981338501,-0.05118781700730324,0.16909277439117432,0.03142401576042175,-0.06055711582303047,0.16031736135482788,0.06201809644699097,-0.05442172288894653,0.16498106718063354,0.11421501636505127,-0.04742463678121567
E,0.1986217498779297,0.3816291093826294,-3.5464893244352425e-07,0.11465397477149963,0.3509994149208069,-0.014360342174768448,0.060110509395599365,0.27426427602767944,-0.02749265730381012,0.07389518618583679,0.18489646911621094,-0.04685843735933304,0.12128520011901855,0.14423584938049316,-0.0636109709739685,0.03557884693145752,0.15553686022758484,0.0049494793638587,0.0,0.05135887861251831,-0.02705395221710205,0.009737968444824219,0.08572494983673096,-0.052954062819480896,0.0298786461353302,0.13262134790420532,-0.06643668562173843,0.08062675595283508,0.12451750040054321,-0.008028388023376465,0.05186918377876282,0.0020051002502441406,-0.03607718273997307,0.058695077896118164,0.048376232385635376,-0.05207490921020508,0.07519674301147461,0.10784611105918884,-0.056370966136455536,0.131475031375885,0.11285370588302612,-0.026607990264892578,0.10968759655952454,0.0,-0.047534503042697906,0.10951951146125793,0.04845374822616577,-0.0498167984187603,0.12169960141181946,0.1081341803073883,-0.04573735594749451,0.18636047840118408,0.11829227209091187,-0.04837516322731972,0.16806918382644653,0.026469290256500244,-0.056641753762960434,0.15924978256225586,0.05545106530189514,-0.05046004429459572,0.1642225980758667,0.10772478580474854,-0.04362765699625015
