label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.20096629858016968,0.5946471095085144,-5.683600647898857e-07,0.10992449522018433,0.5690057873725891,-0.01874862052500248,0.035412490367889404,0.44902098178863525,-0.031371600925922394,0.046845972537994385,0.3329979181289673,-0.04845143109560013,0.1176721453666687,0.3153136372566223,-0.057615846395492554,0.03309124708175659,0.3276037275791168,0.0011452247854322195,0.0,0.2154030203819275,-0.03860221803188324,0.025962471961975098,0.29874488711357117,-0.05899187922477722,0.048011958599090576,0.3506656885147095,-0.06652774661779404,0.08430725336074829,0.29509225487709045,-0.006397982593625784,0.05158966779708862,0.17060145735740662,-0.056917618960142136,0.07243955135345459,0.2654064893722534,-0.06837784498929977,0.09147942066192627,0.3282857835292816,-0.06064263731241226,0.1402408480644226,0.27561134099960327,-0.020398348569869995,0.11022984981536865,0.15407156944274902,-0.05468050017952919,0.11740076541900635,0.23394691944122314,-0.0441521592438221,0.12768638134002686,0.3009418249130249,-0.024413874372839928,0.19461894035339355,0.2668739855289459,-0.038266412913799286,0.18733692169189453,0.14718830585479736,-0.05171149969100952,0.1765027642250061,0.0714273750782013,-0.05180339515209198,0.16310185194015503,0.0,-0.04783618077635765
I,0.19679278135299683,0.5924921631813049,-5.449755349218321e-07,0.10359829664230347,0.5611688494682312,-0.016968760639429092,0.033939868211746216,0.4481774568557739,-0.030589556321501732,0.04499894380569458,0.3352123498916626,-0.04943034425377846,0.11234128475189209,0.3122336268424988,-0.06099061295390129,0.03176814317703247,0.32768526673316956,0.0038743573240935802,0.0,0.21210435032844543,-0.035311128944158554,0.02303960919380188,0.2941388785839081,-0.056580204516649246,0.04256492853164673,0.34820422530174255,-0.06462140381336212,0.0823318362236023,0.2959342300891876,-0.005184158217161894,0.05081796646118164,0.16839861869812012,-0.05529234930872917,0.06998419761657715,0.25850045680999756,-0.06973018497228622,0.08796590566635132,0.3233562111854553,-0.06431833654642105,0.13807451725006104,0.2753780484199524,-0.020234202966094017,0.10837501287460327,0.1522696316242218,-0.054236672818660736,0.11528885364532471,0.22925901412963867,-0.04573316127061844,0.12498396635055542,0.2980245351791382,-0.027178844437003136,0.19257670640945435,0.2663962244987488,-0.038904231041669846,0.18409878015518188,0.1469557285308838,-0.05183327943086624,0.17397236824035645,0.07026216387748718,-0.05149918794631958,0.16125506162643433,0.0,-0.04692447558045387
I,0.20088410377502441,0.5988923907279968,-5.761398824688513e-07,0.10795992612838745,0.5692558884620667,-0.019003845751285553,0.033825039863586426,0.4461463689804077,-0.03176648169755936,0.046437203884124756,0.32921260595321655,-0.04907212033867836,0.11948728561401367,0.3164805769920349,-0.0582243837416172,0.03201425075531006,0.32887616753578186,0.0037961651105433702,0.0,0.21774595975875854,-0.034837059676647186,0.028367936611175537,0.30308637022972107,-0.055103037506341934,0.04989367723464966,0.35353535413742065,-0.06276997923851013,0.08381372690200806,0.296324223279953,-0.003973467741161585,0.05208307504653931,0.17162489891052246,-0.054634321480989456,0.07498228549957275,0.2672595977783203,-0.06676089763641357,0.09424591064453125,0.33163127303123474,-0.0586780421435833,0.14018690586090088,0.2761352062225342,-0.01821080408990383,0.11137151718139648,0.15506935119628906,-0.05174698308110237,0.12007772922515869,0.23292404413223267,-0.04160703346133232,0.13048797845840454,0.29996389150619507,-0.02149566262960434,0.19524037837982178,0.26640307903289795,-0.03640507534146309,0.18641334772109985,0.1471899151802063,-0.048032958060503006,0.17603594064712524,0.07106959819793701,-0.047027360647916794,0.16273164749145508,0.0,-0.04199758172035217
I,0.20102474093437195,0.5958459973335266,-5.850429829479253e-07,0.10862472653388977,0.5652223229408264,-0.019534125924110413,0.034546107053756714,0.44632887840270996,-0.0333794467151165,0.04623493552207947,0.32991570234298706,-0.051690246909856796,0.1175641119480133,0.3112903833389282,-0.0616176463663578,0.03211545944213867,0.3278527557849884,0.0018054528627544641,0.0,0.2166343629360199,-0.039560217410326004,0.02875789999961853,0.3019958436489105,-0.061068806797266006,0.04894635081291199,0.350786417722702,-0.06939294189214706,0.08425828814506531,0.295197069644928,-0.006311103701591492,0.052568405866622925,0.17018869519233704,-0.0591120570898056,0.07575103640556335,0.26677533984184265,-0.07134319096803665,0.09321317076683044,0.3281380236148834,-0.06333573907613754,0.14035525918006897,0.27506786584854126,-0.021141817793250084,0.11168232560157776,0.15387487411499023,-0.0566970594227314,0.12092092633247375,0.23110181093215942,-0.045871853828430176,0.12991896271705627,0.2941274046897888,-0.02528334967792034,0.1947149932384491,0.265916109085083,-0.039954449981451035,0.18646708130836487,0.14729881286621094,-0.05355736240744591,0.17683234810829163,0.07211476564407349,-0.05266985669732094,0.16314992308616638,0.0,-0.047505877912044525
I,0.19871380925178528,0.5970207750797272,-5.528164024326543e-07,0.1055510938167572,0.5650832951068878,-0.01919497735798359,0.033736854791641235,0.44352659583091736,-0.03213970735669136,0.04550907015800476,0.32693004608154297,-0.049799125641584396,0.11703822016716003,0.31441810727119446,-0.0595238134264946,0.032184988260269165,0.3266066610813141,0.004472374450415373,0.0,0.21531429886817932,-0.03431720659136772,0.025683104991912842,0.2986477017402649,-0.05509033799171448,0.04499593377113342,0.3474068343639374,-0.06350246071815491,0.08367976546287537,0.2933962345123291,-0.0035472135059535503,0.05259701609611511,0.17048770189285278,-0.05307240039110184,0.07221892476081848,0.2622168958187103,-0.06604059785604477,0.0883360207080841,0.3208766579627991,-0.0598411038517952,0.13968470692634583,0.2730461359024048,-0.018135104328393936,0.1124928891658783,0.15324661135673523,-0.05212957784533501,0.1182728111743927,0.23060965538024902,-0.043211136013269424,0.12555399537086487,0.29547905921936035,-0.024558234959840775,0.19382455945014954,0.26386427879333496,-0.03667232394218445,0.18623587489128113,0.1449529230594635,-0.049367886036634445,0.176079660654068,0.06985074281692505,-0.049123749136924744,0.1630888283252716,0.0,-0.04481992498040199
I,0.2006373107433319,0.5993749499320984,-5.504538762579614e-07,0.1087656319141388,0.5681666731834412,-0.019699523225426674,0.034235090017318726,0.4443850517272949,-0.03303336352109909,0.04544296860694885,0.32661575078964233,-0.05045913904905319,0.11790969967842102,0.3146182894706726,-0.05980096384882927,0.030589163303375244,0.3280400037765503,0.0020656713750213385,0.0,0.21711504459381104,-0.03662258759140968,0.028840988874435425,0.29964011907577515,-0.05749821290373802,0.048678189516067505,0.34901881217956543,-0.06589800864458084,0.08255860209465027,0.29552432894706726,-0.005384983494877815,0.052495747804641724,0.16988131403923035,-0.05496266856789589,0.07508280873298645,0.26228445768356323,-0.06719333678483963,0.09083464741706848,0.32514017820358276,-0.0600045844912529,0.13947442173957825,0.2767675817012787,-0.019234387204051018,0.11183115839958191,0.1571258306503296,-0.05233703553676605,0.12076166272163391,0.2344462275505066,-0.04227438569068909,0.12878993153572083,0.3010079860687256,-0.022872598841786385,0.1949954330921173,0.2691023051738739,-0.03707075119018555,0.18735072016716003,0.14981940388679504,-0.0493093803524971,0.17796173691749573,0.07261469960212708,-0.04887167364358902,0.16425159573554993,0.0,-0.044569890946149826
I,0.20362511277198792,0.5973988175392151,-5.835886440763716e-07,0.11011013388633728,0.5681466460227966,-0.020307349041104317,0.035162001848220825,0.4479885697364807,-0.03391299769282341,0.04632040858268738,0.3284676969051361,-0.051696110516786575,0.11878862977027893,0.31118446588516235,-0.061176445335149765,0.032333314418792725,0.3324550986289978,0.0015389806358143687,0.0,0.2181992530822754,-0.03888698294758797,0.03204336762428284,0.3020530045032501,-0.05985577404499054,0.052417486906051636,0.35198017954826355,-0.06775232404470444,0.08482822775840759,0.2982037365436554,-0.005955634638667107,0.05295935273170471,0.16928422451019287,-0.05776585638523102,0.07856062054634094,0.2647785246372223,-0.06991960853338242,0.09536823630332947,0.32864877581596375,-0.06178363785147667,0.14117518067359924,0.2771080434322357,-0.020169556140899658,0.11238470673561096,0.15633663535118103,-0.05524974688887596,0.12234672904014587,0.23262429237365723,-0.04575667157769203,0.13038179278373718,0.2966243624687195,-0.025966821238398552,0.19574275612831116,0.2664753794670105,-0.038285017013549805,0.18581745028495789,0.14757883548736572,-0.05133991315960884,0.17639264464378357,0.07164967060089111,-0.05097425356507301,0.1621597707271576,0.0,-0.04636599123477936
I,0.20248395204544067,0.5983427166938782,-5.853901257069083e-07,0.10909515619277954,0.5694355964660645,-0.018933216109871864,0.03420412540435791,0.44743359088897705,-0.03145339712500572,0.044640183448791504,0.32766708731651306,-0.04869239777326584,0.1165958046913147,0.3158310055732727,-0.05794301629066467,0.03167146444320679,0.3294368386268616,0.004644245840609074,0.0,0.21651926636695862,-0.03451051190495491,0.028971314430236816,0.3004787564277649,-0.05505593121051788,0.04930359125137329,0.35180872678756714,-0.06270977109670639,0.08339691162109375,0.29649534821510315,-0.003191876458004117,0.05118304491043091,0.17199665307998657,-0.05366327613592148,0.07537049055099487,0.2661471962928772,-0.06611506640911102,0.09294784069061279,0.330352246761322,-0.05849558487534523,0.13947778940200806,0.2759322226047516,-0.017655296251177788,0.10836195945739746,0.15834814310073853,-0.05205944925546646,0.11942768096923828,0.23570483922958374,-0.04309548810124397,0.12976574897766113,0.3012591004371643,-0.02368716150522232,0.19427025318145752,0.26583659648895264,-0.035951945930719376,0.18469542264938354,0.14697203040122986,-0.04823553189635277,0.17577552795410156,0.0712200403213501,-0.048024099320173264,0.1629328727722168,0.0,-0.04356812313199043
I,0.19950342178344727,0.6025505065917969,-5.38021254214982e-07,0.1057465672492981,0.5697137713432312,-0.019071590155363083,0.03260535001754761,0.4462622404098511,-0.0321173295378685,0.04255831241607666,0.3253950774669647,-0.04974891245365143,0.11512094736099243,0.31232455372810364,-0.0599176287651062,0.030154705047607422,0.3332575857639313,0.006982508581131697,0.0,0.2177693247795105,-0.0303433109074831,0.02587088942527771,0.2963820993900299,-0.052052032202482224,0.045880675315856934,0.3513644337654114,-0.060793790966272354,0.08118486404418945,0.30041277408599854,-0.0007411935366690159,0.0511174201965332,0.17040595412254333,-0.05018084496259689,0.07196897268295288,0.25788453221321106,-0.0662238672375679,0.09006041288375854,0.32737767696380615,-0.06118560582399368,0.1374468207359314,0.279511421918869,-0.014753537252545357,0.10798394680023193,0.1552620530128479,-0.0471784882247448,0.11517137289047241,0.2259497344493866,-0.041891057044267654,0.12445133924484253,0.2941102981567383,-0.02553507871925831,0.19289129972457886,0.2701813578605652,-0.03263493999838829,0.18231582641601562,0.15037035942077637,-0.04338102415204048,0.1721469759941101,0.07169753313064575,-0.0444386824965477,0.15948718786239624,0.0,-0.041450805962085724
I,0.20292910933494568,0.599774181842804,-5.698512381968612e-07,0.10882171988487244,0.5678859353065491,-0.02015197090804577,0.03477668762207031,0.4457886219024658,-0.03370460495352745,0.0465373694896698,0.32714951038360596,-0.051887623965740204,0.11990836262702942,0.3167423903942108,-0.061918873339891434,0.032237470149993896,0.3288647532463074,0.005065937992185354,0.0,0.21742436289787292,-0.03441823646426201,0.028925955295562744,0.30069857835769653,-0.05584762245416641,0.048723191022872925,0.3505696952342987,-0.0644526481628418,0.08380040526390076,0.29582250118255615,-0.0024164507631212473,0.052360981702804565,0.17373669147491455,-0.053238432854413986,0.07461342215538025,0.2664012908935547,-0.06702616065740585,0.0902957022190094,0.3281802833080292,-0.06082348898053169,0.13999339938163757,0.27480512857437134,-0.016702357679605484,0.1113838255405426,0.15648123621940613,-0.05119748413562775,0.11944404244422913,0.23345935344696045,-0.04280939698219299,0.12693282961845398,0.29917868971824646,-0.024179905652999878,0.19490358233451843,0.2640187740325928,-0.03502776846289635,0.1861036717891693,0.14571961760520935,-0.04722703620791435,0.1772354543209076,0.07043439149856567,-0.04708320274949074,0.16442230343818665,0.0,-0.04285423457622528
I,0.19991770386695862,0.6007676422595978,-5.567856078414479e-07,0.10755482316017151,0.5691061317920685,-0.019459737464785576,0.03266364336013794,0.4489816129207611,-0.03293345868587494,0.043854862451553345,0.3312886953353882,-0.05088227242231369,0.11696037650108337,0.3185151517391205,-0.060828763991594315,0.02956700325012207,0.32953789830207825,0.0037786997854709625,0.0,0.21975234150886536,-0.03491302207112312,0.028703957796096802,0.3022046685218811,-0.05659943446516991,0.048402875661849976,0.35266512632369995,-0.06590808182954788,0.0819539725780487,0.295919269323349,-0.004057283978909254,0.052415698766708374,0.1752217710018158,-0.0527096726000309,0.07463893294334412,0.26551780104637146,-0.06605570763349533,0.09063807129859924,0.3250828981399536,-0.060731612145900726,0.1389477550983429,0.27565106749534607,-0.018444938585162163,0.11262938380241394,0.15767428278923035,-0.05140849947929382,0.12034699320793152,0.23410627245903015,-0.04254336282610893,0.12746337056159973,0.29943081736564636,-0.024427233263850212,0.19422927498817444,0.2668389081954956,-0.03687112778425217,0.18613377213478088,0.14783629775047302,-0.049719806760549545,0.17609789967536926,0.07125112414360046,-0.05008259788155556,0.1624339520931244,0.0,-0.046398092061281204
I,0.19908249378204346,0.6003231704235077,-5.732999852625653e-07,0.1084403395652771,0.5724880993366241,-0.01887221448123455,0.032928287982940674,0.4500265419483185,-0.031578175723552704,0.04593902826309204,0.3332711458206177,-0.048524174839258194,0.11937803030014038,0.319890558719635,-0.05766509845852852,0.03145122528076172,0.33308273553848267,-0.0012341737747192383,0.0,0.21767976880073547,-0.04044041037559509,0.028516560792922974,0.3020852208137512,-0.06109555438160896,0.046430766582489014,0.35183438658714294,-0.06990150362253189,0.083984375,0.29981711506843567,-0.009314369410276413,0.052610039710998535,0.17289665341377258,-0.058414947241544724,0.07499170303344727,0.2665747404098511,-0.069528728723526,0.08927673101425171,0.32592350244522095,-0.06260566413402557,0.14084500074386597,0.2808334529399872,-0.023682275786995888,0.1136023998260498,0.15925464034080505,-0.056546811014413834,0.12253600358963013,0.23768380284309387,-0.045250557363033295,0.1295347809791565,0.3029439151287079,-0.02574780024588108,0.19582271575927734,0.27200645208358765,-0.0420408621430397,0.18745189905166626,0.1501627266407013,-0.05595870316028595,0.17811429500579834,0.07261431217193604,-0.05613485351204872,0.164539635181427,0.0,-0.05240732058882713
I,0.19923996925354004,0.6040786802768707,-5.758305405834108e-07,0.10743772983551025,0.5719168484210968,-0.01757795549929142,0.03427639603614807,0.4492240250110626,-0.02975551411509514,0.04551851749420166,0.3337152898311615,-0.04710768535733223,0.11683064699172974,0.323052316904068,-0.05681820213794708,0.03229689598083496,0.328500360250473,0.004414212424308062,0.0,0.21765631437301636,-0.03400174528360367,0.022821396589279175,0.30318695306777954,-0.05424843728542328,0.040286123752593994,0.34951743483543396,-0.06288935244083405,0.08444339036941528,0.2958860695362091,-0.0050214314833283424,0.05345606803894043,0.17528387904167175,-0.054594483226537704,0.07051831483840942,0.2695135176181793,-0.06692472100257874,0.08491992950439453,0.32427212595939636,-0.06063397228717804,0.1412816047668457,0.27740687131881714,-0.020829718559980392,0.11468905210494995,0.15708014369010925,-0.05490057170391083,0.1190255880355835,0.23740962147712708,-0.04458915442228317,0.12528061866760254,0.3019535541534424,-0.025138486176729202,0.1960095763206482,0.2701398432254791,-0.040527720004320145,0.18809199333190918,0.1482180953025818,-0.05406888201832771,0.17742252349853516,0.07146447896957397,-0.05356091633439064,0.16496390104293823,0.0,-0.048872388899326324
I,0.20241796970367432,0.5998499393463135,-5.472762154568045e-07,0.10905814170837402,0.5727271437644958,-0.018667753785848618,0.034706830978393555,0.4554862380027771,-0.031833525747060776,0.04792863130569458,0.3402482867240906,-0.049759335815906525,0.11932623386383057,0.3246760070323944,-0.06033170595765114,0.03272664546966553,0.33098673820495605,0.001221566228196025,0.0,0.21890759468078613,-0.03821491450071335,0.024847865104675293,0.30103999376296997,-0.06003900244832039,0.045232534408569336,0.3514886498451233,-0.06962841749191284,0.08557003736495972,0.2971106171607971,-0.007319961208850145,0.05534917116165161,0.17463713884353638,-0.05674222856760025,0.07329332828521729,0.26783424615859985,-0.0696018859744072,0.08897852897644043,0.3273245394229889,-0.0642869770526886,0.14181774854660034,0.2781510055065155,-0.022342998534440994,0.11694109439849854,0.1583467721939087,-0.05633362755179405,0.12028545141220093,0.23963361978530884,-0.04687779024243355,0.12658178806304932,0.307669997215271,-0.02854062430560589,0.1959570050239563,0.27046874165534973,-0.0413336306810379,0.18988025188446045,0.14915162324905396,-0.0561104379594326,0.17974448204040527,0.07186174392700195,-0.05718854442238808,0.1673787236213684,0.0,-0.054000597447156906
