label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.24365782737731934,0.33526811003685,-5.569941095018294e-07,0.16459611058235168,0.32853320240974426,-0.004368035588413477,0.08460885286331177,0.2653246819972992,-0.006085534580051899,0.029124975204467773,0.21480968594551086,-0.01617683470249176,0.0,0.1612195074558258,-0.021846812218427658,0.11074265837669373,0.11734879016876221,0.040837693959474564,0.0606350302696228,0.04192274808883667,0.01488572359085083,0.02150067687034607,0.0694720447063446,-0.008820265531539917,0.008892357349395752,0.11531239748001099,-0.019757788628339767,0.1301288902759552,0.09718620777130127,0.02819070592522621,0.07468312978744507,0.011606842279434204,0.004155843053013086,0.031387925148010254,0.04893997311592102,-0.01345046702772379,0.01884448528289795,0.10366451740264893,-0.018357329070568085,0.15351960062980652,0.08481854200363159,0.008355970494449139,0.09982219338417053,0.0,-0.011678539216518402,0.05370521545410156,0.03878322243690491,-0.017129328101873398,0.03721827268600464,0.09178170561790466,-0.01321301981806755,0.18085622787475586,0.08048328757286072,-0.014026099815964699,0.13251429796218872,0.0059510767459869385,-0.02396538481116295,0.0879373848438263,0.011264175176620483,-0.023776553571224213,0.06314069032669067,0.04049253463745117,-0.019022298976778984
O,0.2448229193687439,0.3359948396682739,-5.792917363578454e-07,0.16608718037605286,0.3316248655319214,-0.0031243283301591873,0.08665767312049866,0.2664572596549988,-0.004340944811701775,0.032358646392822266,0.2172999382019043,-0.014276063069701195,0.0,0.1664193868637085,-0.020068416371941566,0.1095430850982666,0.12056326866149902,0.03915334492921829,0.061511486768722534,0.042671799659729004,0.012522214092314243,0.023791760206222534,0.0731789767742157,-0.010796927846968174,0.013337105512619019,0.1209021508693695,-0.021515604108572006,0.1286693513393402,0.10012280941009521,0.02549881488084793,0.07363396883010864,0.012558221817016602,-0.000483529845951125,0.030297130346298218,0.056391626596450806,-0.01803509145975113,0.019936293363571167,0.11456775665283203,-0.02236989140510559,0.1523025929927826,0.08767583966255188,0.00485337944701314,0.09914010763168335,0.0,-0.01635248214006424,0.05203881859779358,0.04485750198364258,-0.022445013746619225,0.03650403022766113,0.10058712959289551,-0.01897481270134449,0.18064209818840027,0.08344841003417969,-0.01817976124584675,0.1317199468612671,0.008549034595489502,-0.029094398021697998,0.0844370424747467,0.01889866590499878,-0.030075950548052788,0.058369070291519165,0.05093768239021301,-0.026333851739764214
O,0.24703168869018555,0.33477336168289185,-5.505424951479654e-07,0.1675373613834381,0.3275861144065857,-0.003530300222337246,0.08853468298912048,0.26390784978866577,-0.004642854910343885,0.03355446457862854,0.21544736623764038,-0.014407100155949593,0.0,0.16380411386489868,-0.019897932186722755,0.11027002334594727,0.11685240268707275,0.04159203916788101,0.06069251894950867,0.04357486963272095,0.015951581299304962,0.023634523153305054,0.07161703705787659,-0.00717630609869957,0.013121575117111206,0.11755126714706421,-0.017657482996582985,0.12869998812675476,0.09624418616294861,0.028647644445300102,0.07284852862358093,0.012651234865188599,0.004105124156922102,0.031212180852890015,0.05348098278045654,-0.013130195438861847,0.02113136649131775,0.11045238375663757,-0.01723603345453739,0.1523922085762024,0.0843973159790039,0.00858807098120451,0.0985269844532013,0.0,-0.011914161033928394,0.053360939025878906,0.042341381311416626,-0.01724485121667385,0.038733094930648804,0.09734022617340088,-0.012862073257565498,0.18099689483642578,0.08107221126556396,-0.013965115882456303,0.1334972381591797,0.005666375160217285,-0.024444596841931343,0.08679366111755371,0.011478126049041748,-0.0249483585357666,0.06003662943840027,0.04018324613571167,-0.02045380510389805
O,0.24306133389472961,0.3332666754722595,-5.456919893731538e-07,0.16456285119056702,0.32732951641082764,-0.004285759292542934,0.08627915382385254,0.2665121555328369,-0.007051794324070215,0.03218749165534973,0.21843862533569336,-0.018142271786928177,0.0,0.16803258657455444,-0.025063034147024155,0.10899782180786133,0.11880236864089966,0.036401744931936264,0.05763605237007141,0.044641584157943726,0.00910644419491291,0.01864522695541382,0.0713762640953064,-0.014794830232858658,0.005843520164489746,0.11695423722267151,-0.02550649456679821,0.1278555691242218,0.09811234474182129,0.023484647274017334,0.07014578580856323,0.013430476188659668,-0.001651968341320753,0.02737981081008911,0.052106380462646484,-0.01817777007818222,0.015911579132080078,0.1068761944770813,-0.021920770406723022,0.15186738967895508,0.08554396033287048,0.0036320530343800783,0.09746736288070679,0.0,-0.016840210184454918,0.051647961139678955,0.03880435228347778,-0.020697345957159996,0.03579151630401611,0.09151595830917358,-0.015503870323300362,0.1810104250907898,0.08130896091461182,-0.018828406929969788,0.13482573628425598,0.0025805234909057617,-0.029526887461543083,0.09019860625267029,0.007111966609954834,-0.02895580232143402,0.065278559923172,0.03659963607788086,-0.02358434349298477
O,0.2438374161720276,0.33448857069015503,-5.696110179087555e-07,0.16547280550003052,0.32822805643081665,-0.0027866873424500227,0.08712470531463623,0.26384425163269043,-0.0033635147847235203,0.03366118669509888,0.21564847230911255,-0.012548347935080528,0.0,0.167283833026886,-0.017716623842716217,0.10898289084434509,0.11870738863945007,0.039619848132133484,0.059227705001831055,0.04587048292160034,0.013855447992682457,0.021455764770507812,0.07533150911331177,-0.00921324361115694,0.00946044921875,0.12206375598907471,-0.019659973680973053,0.1277124583721161,0.09721234440803528,0.026263827458024025,0.07313421368598938,0.013679087162017822,0.0028002678882330656,0.030762165784835815,0.053437650203704834,-0.013430760242044926,0.018323063850402832,0.10763075947761536,-0.017550138756632805,0.15122172236442566,0.08440285921096802,0.005939864553511143,0.09938549995422363,0.0,-0.013464205898344517,0.05309712886810303,0.04113328456878662,-0.018198583275079727,0.0360298752784729,0.0936242938041687,-0.01425131969153881,0.1792939305305481,0.08053076267242432,-0.01688259094953537,0.13284316658973694,0.0038378536701202393,-0.026656271889805794,0.08657902479171753,0.01182478666305542,-0.026584966108202934,0.05992710590362549,0.042657673358917236,-0.02223246544599533
O,0.24446828663349152,0.3343183696269989,-5.614024303213228e-07,0.1663687378168106,0.3294033706188202,-0.002891163108870387,0.0866212397813797,0.263966828584671,-0.0030717027839273214,0.031732216477394104,0.2135249674320221,-0.011905225925147533,0.0,0.16263845562934875,-0.01657104305922985,0.11118505895137787,0.11842918395996094,0.04284166544675827,0.06237019598484039,0.04487943649291992,0.018471190705895424,0.022826209664344788,0.07209494709968567,-0.0039055030792951584,0.008900418877601624,0.1174144446849823,-0.014229800552129745,0.12990649044513702,0.09761759638786316,0.029866144061088562,0.07409439980983734,0.01391822099685669,0.006622727494686842,0.029947981238365173,0.053526729345321655,-0.009986449964344501,0.016492292284965515,0.1089327335357666,-0.014110402204096317,0.1534876972436905,0.08514752984046936,0.009751358069479465,0.09882046282291412,0.0,-0.00986956525593996,0.051004841923713684,0.04092690348625183,-0.015269043855369091,0.033349618315696716,0.09511002898216248,-0.011448649689555168,0.1810637265443802,0.08077800273895264,-0.012827041558921337,0.13106568157672882,0.006431907415390015,-0.02330137975513935,0.08383356034755707,0.014477401971817017,-0.024190213531255722,0.05723269283771515,0.045703619718551636,-0.020292703062295914
O,0.24290066957473755,0.3286234736442566,-5.477336344483774e-07,0.16299745440483093,0.32428473234176636,-0.0026323641650378704,0.08476442098617554,0.2629457712173462,-0.0034542891662567854,0.030602216720581055,0.21359127759933472,-0.01293264515697956,0.0,0.16087180376052856,-0.0181642584502697,0.11114338040351868,0.11826154589653015,0.04259873554110527,0.060436904430389404,0.046364039182662964,0.017717355862259865,0.021478354930877686,0.07270896434783936,-0.005161887500435114,0.0085676908493042,0.11704492568969727,-0.01539764367043972,0.1299077272415161,0.09676387906074524,0.029574958607554436,0.07405537366867065,0.014040052890777588,0.007383191492408514,0.030600637197494507,0.04884788393974304,-0.008874383755028248,0.017712920904159546,0.10154098272323608,-0.013068716041743755,0.15330272912979126,0.08289402723312378,0.009467653930187225,0.09922271966934204,0.0,-0.009103924036026001,0.051700741052627563,0.036034584045410156,-0.013360477983951569,0.03422868251800537,0.08682003617286682,-0.008887800388038158,0.18009212613105774,0.07704222202301025,-0.01315285637974739,0.1306324303150177,0.0032431185245513916,-0.02286960557103157,0.08373528718948364,0.009273499250411987,-0.022445308044552803,0.05720451474189758,0.03931191563606262,-0.017439723014831543
O,0.24479219317436218,0.32682523131370544,-5.745941393797693e-07,0.16644921898841858,0.32407668232917786,-0.0030292540322989225,0.08750972151756287,0.26151248812675476,-0.003947404678910971,0.0328308641910553,0.21193698048591614,-0.013567996211349964,0.0,0.16024813055992126,-0.019397657364606857,0.11245164275169373,0.11520916223526001,0.04102141782641411,0.0627041757106781,0.04422783851623535,0.015664834529161453,0.02407073974609375,0.07288917899131775,-0.007378505077213049,0.010094255208969116,0.11909189820289612,-0.018070148304104805,0.1320180594921112,0.0943920910358429,0.027583641931414604,0.07497206330299377,0.013230502605438232,0.0026088387239724398,0.031214118003845215,0.05443859100341797,-0.01615075394511223,0.01761537790298462,0.11150351166725159,-0.021604672074317932,0.15598374605178833,0.08203905820846558,0.007259458303451538,0.10005384683609009,0.0,-0.014762512408196926,0.051369696855545044,0.04384157061576843,-0.022711986675858498,0.032364457845687866,0.09921646118164062,-0.020132478326559067,0.18332034349441528,0.07777008414268494,-0.01517181284725666,0.1300112009048462,0.005277842283248901,-0.028010768815875053,0.08066245913505554,0.016052037477493286,-0.0304890014231205,0.051829129457473755,0.048589617013931274,-0.027340427041053772
O,0.2399159073829651,0.33239924907684326,-5.740516826335806e-07,0.16443273425102234,0.329828679561615,-0.004235631786286831,0.08436557650566101,0.264950692653656,-0.006148468237370253,0.030587345361709595,0.2148749828338623,-0.01619914174079895,0.0,0.16203689575195312,-0.021992698311805725,0.10975691676139832,0.11891645193099976,0.03561072796583176,0.05989667773246765,0.042593926191329956,0.008857693523168564,0.020737379789352417,0.07234996557235718,-0.013880998827517033,0.008477360010147095,0.12053996324539185,-0.02394501119852066,0.12905853986740112,0.0984187126159668,0.022800950333476067,0.07236999273300171,0.012876152992248535,-0.0022237543016672134,0.028845280408859253,0.054295361042022705,-0.018195806071162224,0.017446458339691162,0.11065533757209778,-0.02154632657766342,0.15281623601913452,0.08643758296966553,0.003106113523244858,0.09839111566543579,0.0,-0.01741892844438553,0.051299482583999634,0.04181778430938721,-0.02177869901061058,0.034661173820495605,0.09560108184814453,-0.017130902037024498,0.18075668811798096,0.08276709914207458,-0.019066013395786285,0.1310243308544159,0.0070195794105529785,-0.030391229316592216,0.08408123254776001,0.014636129140853882,-0.03091820329427719,0.057813793420791626,0.04451936483383179,-0.026499643921852112
O,0.24126742780208588,0.3318129777908325,-5.250464027994894e-07,0.16420696675777435,0.32833558320999146,-0.007094922475516796,0.08487282693386078,0.2674940228462219,-0.010862342081964016,0.02949659526348114,0.21672028303146362,-0.02218799851834774,0.0,0.16059350967407227,-0.029045578092336655,0.11112429201602936,0.12108272314071655,0.035715240985155106,0.06358657777309418,0.04562899470329285,0.009052949957549572,0.023876145482063293,0.06878241896629333,-0.014876266941428185,0.008973643183708191,0.11153730750083923,-0.0261421799659729,0.13014285266399384,0.09986236691474915,0.02419360540807247,0.07772628962993622,0.013707280158996582,-0.00032076003844849765,0.03394155204296112,0.04683604836463928,-0.017357509583234787,0.019727036356925964,0.09963482618331909,-0.02212684229016304,0.15371249616146088,0.08691108226776123,0.005427325610071421,0.10272623598575592,0.0,-0.015087107196450233,0.055076614022254944,0.03382003307342529,-0.020059067755937576,0.03617300093173981,0.08451801538467407,-0.01616237498819828,0.18171469867229462,0.08238169550895691,-0.016076913103461266,0.13440380990505219,0.006280481815338135,-0.027751168236136436,0.08756472170352936,0.009514689445495605,-0.028533758595585823,0.05990235507488251,0.03797334432601929,-0.024471938610076904
O,0.2372472882270813,0.32765477895736694,-5.771710789304052e-07,0.16177406907081604,0.3247116804122925,-0.0031913802959024906,0.08362028002738953,0.26096975803375244,-0.004283365327864885,0.03081783652305603,0.2117813229560852,-0.013686672784388065,0.0,0.16451126337051392,-0.01900336891412735,0.10757806897163391,0.11566203832626343,0.03686448931694031,0.05579754710197449,0.04278147220611572,0.01064672227948904,0.0167238712310791,0.0734168291091919,-0.012011219747364521,0.005242049694061279,0.12098407745361328,-0.02190517820417881,0.12634742259979248,0.09442797303199768,0.024029579013586044,0.0678318440914154,0.013866901397705078,-5.845836130902171e-05,0.024707823991775513,0.0544985830783844,-0.016099728643894196,0.014308065176010132,0.10956642031669617,-0.019578395411372185,0.149830162525177,0.08096346259117126,0.004446260165423155,0.09456068277359009,0.0,-0.01569017767906189,0.04792541265487671,0.04096135497093201,-0.02000568062067032,0.03251108527183533,0.09381318092346191,-0.015124640427529812,0.17776548862457275,0.07511600852012634,-0.017503749579191208,0.1293855607509613,0.0015373528003692627,-0.02830563485622406,0.08396601676940918,0.008281171321868896,-0.028186427429318428,0.059261828660964966,0.03748640418052673,-0.023070083931088448
O,0.23730874061584473,0.331897497177124,-5.776656166744942e-07,0.1621612012386322,0.3281856179237366,-0.0036913002841174603,0.08254033327102661,0.26297909021377563,-0.004119122866541147,0.02812504768371582,0.21485531330108643,-0.013008290901780128,0.0,0.16211873292922974,-0.017650796100497246,0.10877260565757751,0.11717721819877625,0.039853353053331375,0.059590697288513184,0.04399332404136658,0.014942316338419914,0.02063804864883423,0.07594349980354309,-0.006991280242800713,0.0073438286781311035,0.12270760536193848,-0.016817552968859673,0.1273254156112671,0.09652495384216309,0.02731095440685749,0.07188823819160461,0.01268923282623291,0.0040671732276678085,0.027957797050476074,0.05528914928436279,-0.012035727500915527,0.015222012996673584,0.1108177900314331,-0.015832344070076942,0.15064236521720886,0.08423694968223572,0.007797027938067913,0.0973137617111206,0.0,-0.012350920587778091,0.050299108028411865,0.045141369104385376,-0.017744867131114006,0.0335443913936615,0.09984371066093445,-0.0136565575376153,0.17783889174461365,0.08036676049232483,-0.014080597087740898,0.1287664771080017,0.004903435707092285,-0.02467353083193302,0.08348643779754639,0.017666667699813843,-0.025022709742188454,0.059296369552612305,0.0523657500743866,-0.020572183653712273
O,0.23811231553554535,0.33196747303009033,-5.901231361349346e-07,0.1623966544866562,0.3255883455276489,-0.003011179156601429,0.08515255153179169,0.26236462593078613,-0.004650832153856754,0.03159360587596893,0.215531587600708,-0.01484238263219595,0.0,0.165127694606781,-0.021116845309734344,0.11044450104236603,0.11629536747932434,0.0371573232114315,0.05913768708705902,0.04258239269256592,0.01017775759100914,0.018727585673332214,0.07012695074081421,-0.013158169575035572,0.00443597137928009,0.11602446436882019,-0.02351021207869053,0.12935201823711395,0.09587547183036804,0.023745566606521606,0.07095928490161896,0.012494325637817383,-0.0019233501516282558,0.026205703616142273,0.053784728050231934,-0.019309082999825478,0.012942418456077576,0.10955172777175903,-0.02357085607945919,0.1527235358953476,0.08319452404975891,0.003617111826315522,0.09650345146656036,0.0,-0.01821993850171566,0.0485430508852005,0.04347836971282959,-0.024120206013321877,0.030807241797447205,0.09786105155944824,-0.02000950463116169,0.1800190657377243,0.07936716079711914,-0.01871158368885517,0.1310901790857315,0.002806931734085083,-0.030046585947275162,0.08464871346950531,0.009011447429656982,-0.030576542019844055,0.05788944661617279,0.03766590356826782,-0.02607433684170246
