label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.2740176320075989,0.6099431216716766,5.684612958134494e-08,0.20107460021972656,0.5774080455303192,-0.036400385200977325,0.1400168240070343,0.49319085478782654,-0.05727672576904297,0.14795714616775513,0.3912079632282257,-0.08132018893957138,0.18829631805419922,0.3212575614452362,-0.10352432727813721,0.08008325099945068,0.32791557908058167,-0.022206228226423264,0.0338171124458313,0.17632123827934265,-0.05830374360084534,0.015943795442581177,0.08088794350624084,-0.08118201047182083,0.0,0.0,-0.09783726185560226,0.14209222793579102,0.3212924301624298,-0.03186537325382233,0.12792092561721802,0.22472819685935974,-0.09254024922847748,0.13762825727462769,0.299154669046402,-0.11082679778337479,0.14320355653762817,0.3624946177005768,-0.10827799886465073,0.20797669887542725,0.33585765957832336,-0.047047700732946396,0.20026344060897827,0.27998724579811096,-0.1017952635884285,0.20350885391235352,0.36563149094581604,-0.09431930631399155,0.20473259687423706,0.4151112735271454,-0.07410330325365067,0.27397990226745605,0.3726520240306854,-0.0666104406118393,0.2685047388076782,0.33763137459754944,-0.09701267629861832,0.2569447159767151,0.3975590169429779,-0.08521497994661331,0.24904102087020874,0.4386990964412689,-0.0679178312420845
Z,0.2660014033317566,0.6395776867866516,9.791678223791678e-08,0.1936424970626831,0.597370445728302,-0.034006066620349884,0.13835003972053528,0.5030987858772278,-0.05409237742424011,0.15084519982337952,0.3961646556854248,-0.07881935685873032,0.191564679145813,0.32634925842285156,-0.10258954763412476,0.08230146765708923,0.32973408699035645,-0.01802857033908367,0.036055922508239746,0.1774112582206726,-0.05410554260015488,0.016769766807556152,0.08093613386154175,-0.07853005081415176,0.0,0.0,-0.0963246077299118,0.14696750044822693,0.32422131299972534,-0.030629146844148636,0.13048332929611206,0.21931856870651245,-0.09147286415100098,0.14044153690338135,0.2902064919471741,-0.11367238312959671,0.14726078510284424,0.3520488739013672,-0.114138662815094,0.21501493453979492,0.3398561477661133,-0.04866445064544678,0.20450973510742188,0.27759498357772827,-0.10485763847827911,0.20645105838775635,0.3625473976135254,-0.10260138660669327,0.20806753635406494,0.4140207767486572,-0.08541276305913925,0.28223711252212524,0.37771373987197876,-0.07070900499820709,0.2744153141975403,0.3260696530342102,-0.10219278186559677,0.2599327564239502,0.3866974711418152,-0.0922791138291359,0.25104182958602905,0.43428051471710205,-0.07616002857685089
Z,0.25907570123672485,0.6333470046520233,8.781071869634616e-08,0.18862611055374146,0.5854985415935516,-0.03995770215988159,0.13680937886238098,0.4952755272388458,-0.06358727067708969,0.15122941136360168,0.39030805230140686,-0.09071094542741776,0.19823616743087769,0.3208254277706146,-0.11588480323553085,0.08140698075294495,0.32499250769615173,-0.021312663331627846,0.035823166370391846,0.1719331443309784,-0.05757072940468788,0.016478359699249268,0.07903006672859192,-0.08105117827653885,0.0,0.0,-0.09809090197086334,0.14686644077301025,0.321124404668808,-0.030370038002729416,0.1348816156387329,0.22039517760276794,-0.09123393893241882,0.14299875497817993,0.2930010259151459,-0.11128541827201843,0.1479528546333313,0.35638752579689026,-0.1102328822016716,0.21450036764144897,0.33935651183128357,-0.04564128816127777,0.20561569929122925,0.28433582186698914,-0.10123002529144287,0.20481079816818237,0.36821457743644714,-0.09688890725374222,0.2037176489830017,0.4185502231121063,-0.07862263172864914,0.2801485061645508,0.37928834557533264,-0.06562979519367218,0.27570438385009766,0.3318909704685211,-0.09571844339370728,0.26068758964538574,0.3905356824398041,-0.08490962535142899,0.2509962320327759,0.43512728810310364,-0.0685756579041481
Z,0.2828361690044403,0.6303111016750336,3.5853695123932994e-08,0.20267942547798157,0.590522974729538,-0.03877851739525795,0.14355623722076416,0.5028857886791229,-0.061282265931367874,0.1530536711215973,0.3940507471561432,-0.08711875230073929,0.1984974443912506,0.3211703598499298,-0.11139825731515884,0.08749920129776001,0.33479806780815125,-0.02151486836373806,0.039068371057510376,0.17832210659980774,-0.055625930428504944,0.017911165952682495,0.08182314038276672,-0.07861992716789246,0.0,0.0,-0.09598769247531891,0.15199953317642212,0.32974156737327576,-0.03071535937488079,0.1321401596069336,0.22098276019096375,-0.08850590884685516,0.14436572790145874,0.2879432141780853,-0.10864130407571793,0.1542564034461975,0.35420385003089905,-0.10872182250022888,0.22028592228889465,0.3443799316883087,-0.04540116712450981,0.20699766278266907,0.26538166403770447,-0.09915242344141006,0.2093513309955597,0.34773412346839905,-0.09394249320030212,0.2111794650554657,0.4087376296520233,-0.07583136111497879,0.28837886452674866,0.38131120800971985,-0.0645660012960434,0.2777104675769806,0.31857922673225403,-0.0959605798125267,0.2655079662799835,0.3766572177410126,-0.08464009314775467,0.2585396468639374,0.43235811591148376,-0.06783569604158401
Z,0.2715640068054199,0.6503507494926453,9.106786080792517e-08,0.19762033224105835,0.6059128642082214,-0.039622142910957336,0.14343589544296265,0.5119715332984924,-0.06282729655504227,0.1567785143852234,0.40491873025894165,-0.08948048204183578,0.2001684308052063,0.333349347114563,-0.11480279266834259,0.08902290463447571,0.3407227396965027,-0.023801658302545547,0.039292752742767334,0.18300968408584595,-0.060050904750823975,0.01835024356842041,0.08221906423568726,-0.08551740646362305,0.0,0.0,-0.10446146130561829,0.15313658118247986,0.33482956886291504,-0.033154089003801346,0.13106894493103027,0.23007667064666748,-0.09305045008659363,0.1444157361984253,0.2971307039260864,-0.11440268903970718,0.15555313229560852,0.36127710342407227,-0.11538523435592651,0.22027826309204102,0.34980058670043945,-0.048163559287786484,0.20380562543869019,0.2705380320549011,-0.1016756072640419,0.20734483003616333,0.3501737713813782,-0.09678495675325394,0.21044176816940308,0.40959322452545166,-0.07949593663215637,0.28716135025024414,0.38759881258010864,-0.06805284321308136,0.27660655975341797,0.3269619941711426,-0.09868142753839493,0.26277434825897217,0.38507819175720215,-0.08804004639387131,0.2549208998680115,0.43839579820632935,-0.07218378782272339
Z,0.26616737246513367,0.6433836221694946,3.2281985085091947e-08,0.191870778799057,0.5966883897781372,-0.03901561722159386,0.13766229152679443,0.5078545808792114,-0.06206652522087097,0.14888256788253784,0.40371328592300415,-0.08848518878221512,0.1920258104801178,0.33400535583496094,-0.11325667053461075,0.08489641547203064,0.33061379194259644,-0.022062640637159348,0.03911504149436951,0.17510205507278442,-0.05737707391381264,0.017982304096221924,0.08048021793365479,-0.08129530400037766,0.0,0.0,-0.09929810464382172,0.15006166696548462,0.3277009129524231,-0.031707752496004105,0.13468611240386963,0.22554075717926025,-0.09201454371213913,0.14544573426246643,0.297186017036438,-0.11322265863418579,0.15405607223510742,0.36145591735839844,-0.11366105079650879,0.2176600992679596,0.3453385829925537,-0.04696790128946304,0.20657548308372498,0.27183258533477783,-0.10199249535799026,0.20858076214790344,0.3560657501220703,-0.09685539454221725,0.21051844954490662,0.41329407691955566,-0.07877348363399506,0.2842446267604828,0.38513410091400146,-0.06683306396007538,0.2760399281978607,0.3309541940689087,-0.09852949529886246,0.262533038854599,0.3909800052642822,-0.08731875568628311,0.25539031624794006,0.4414446949958801,-0.07057499885559082
Z,0.27935341000556946,0.6396579146385193,3.1376053755138855e-08,0.2027447521686554,0.5929509997367859,-0.04520362615585327,0.145196795463562,0.5010683536529541,-0.0701977089047432,0.15533164143562317,0.39033669233322144,-0.09771193563938141,0.19866660237312317,0.30970311164855957,-0.12275903671979904,0.08727967739105225,0.3329675793647766,-0.021073386073112488,0.04002547264099121,0.17794746160507202,-0.059281159192323685,0.01871436834335327,0.08171123266220093,-0.08427897840738297,0.0,0.0,-0.10200142115354538,0.1519666612148285,0.33027684688568115,-0.028030047193169594,0.1365048885345459,0.22754710912704468,-0.09201893210411072,0.14426127076148987,0.305866539478302,-0.11287833750247955,0.14927217364311218,0.3727865219116211,-0.1107475683093071,0.21954026818275452,0.34677982330322266,-0.04183495044708252,0.2093464434146881,0.2810170650482178,-0.10135448724031448,0.2091464102268219,0.37243616580963135,-0.0943339541554451,0.20833751559257507,0.4272637963294983,-0.07233035564422607,0.28610798716545105,0.3844466805458069,-0.060750581324100494,0.2789529860019684,0.3328152298927307,-0.09345869719982147,0.26590046286582947,0.39741218090057373,-0.07971503585577011,0.25852009654045105,0.4467671513557434,-0.05976714938879013
Z,0.2702946662902832,0.6416310667991638,9.501177089532575e-08,0.19713139533996582,0.5926334261894226,-0.04440068081021309,0.14337456226348877,0.5053426623344421,-0.07074875384569168,0.1533510684967041,0.39675426483154297,-0.0995146781206131,0.19845974445343018,0.3188328146934509,-0.12605354189872742,0.0850786566734314,0.33368152379989624,-0.026383928954601288,0.037449419498443604,0.17793267965316772,-0.06318975239992142,0.017480194568634033,0.0808684229850769,-0.08815040439367294,0.0,0.0,-0.10641758888959885,0.1491275429725647,0.32987916469573975,-0.033544525504112244,0.13028877973556519,0.2262396216392517,-0.09379661828279495,0.13979050517082214,0.2922910451889038,-0.11472808569669724,0.14730966091156006,0.35661953687667847,-0.11501843482255936,0.21663612127304077,0.34658247232437134,-0.04689464345574379,0.20459067821502686,0.27514219284057617,-0.10199283808469772,0.205816388130188,0.3552624583244324,-0.09734228998422623,0.20655637979507446,0.4128604531288147,-0.07934197038412094,0.28334927558898926,0.385400652885437,-0.06537812203168869,0.27500832080841064,0.33095401525497437,-0.09648548066616058,0.2614322304725647,0.38854730129241943,-0.08573631197214127,0.2535967230796814,0.4401053786277771,-0.06925536692142487
Z,0.2667442560195923,0.6383562088012695,6.244209060923822e-08,0.190473735332489,0.5900566577911377,-0.03706297650933266,0.1359364092350006,0.5044436454772949,-0.06116141751408577,0.15001928806304932,0.40202873945236206,-0.08900993317365646,0.19783979654312134,0.333515465259552,-0.11507225036621094,0.08665499091148376,0.3368281126022339,-0.026577306911349297,0.03714638948440552,0.178680419921875,-0.06348389387130737,0.016885042190551758,0.08235853910446167,-0.0878593921661377,0.0,0.0,-0.10578659921884537,0.1503862738609314,0.33434683084487915,-0.03694861754775047,0.1355171799659729,0.23156148195266724,-0.09739300608634949,0.14266175031661987,0.3014400005340576,-0.1171761304140091,0.1482706069946289,0.3655117154121399,-0.11710822582244873,0.21707278490066528,0.3520805239677429,-0.052494268864393234,0.2082868218421936,0.28051769733428955,-0.10745441913604736,0.20685839653015137,0.3648782968521118,-0.10145773738622665,0.20731669664382935,0.4237384796142578,-0.08277589082717896,0.28238755464553833,0.3914204239845276,-0.07249778509140015,0.2763800024986267,0.33374351263046265,-0.10364463925361633,0.25984644889831543,0.3930659294128418,-0.09209546446800232,0.2510421872138977,0.445601224899292,-0.07506419718265533
Z,0.2625916600227356,0.6321436762809753,1.1026426705029735e-07,0.18773698806762695,0.583842933177948,-0.04458476975560188,0.13518166542053223,0.5023643374443054,-0.0721563845872879,0.14828509092330933,0.40127408504486084,-0.10166215896606445,0.19197875261306763,0.32565784454345703,-0.1288294494152069,0.08121070265769958,0.3330817222595215,-0.030421322211623192,0.035073816776275635,0.17886358499526978,-0.06950310617685318,0.016513526439666748,0.08204394578933716,-0.09555540978908539,0.0,0.0,-0.11432275921106339,0.14665770530700684,0.3284253478050232,-0.037188079208135605,0.1324698030948639,0.22780829668045044,-0.0989316776394844,0.1424521803855896,0.30055421590805054,-0.11897464841604233,0.1481979489326477,0.36771160364151,-0.11831148713827133,0.21511763334274292,0.3461798429489136,-0.0499727800488472,0.20671707391738892,0.2787013649940491,-0.10696899145841599,0.20774048566818237,0.36454111337661743,-0.10039687156677246,0.2073042392730713,0.42552894353866577,-0.08029752224683762,0.28178781270980835,0.38594746589660645,-0.06770389527082443,0.2763292193412781,0.33712923526763916,-0.10124345123767853,0.2631185054779053,0.3953005075454712,-0.08986703306436539,0.25438785552978516,0.44635486602783203,-0.07192748039960861
Z,0.2559475302696228,0.6261330842971802,1.1692634416249348e-07,0.18144965171813965,0.5737223029136658,-0.042863719165325165,0.1309870481491089,0.48279309272766113,-0.06792360544204712,0.14866924285888672,0.38425326347351074,-0.09492568671703339,0.19291198253631592,0.31475526094436646,-0.11963900178670883,0.0771636962890625,0.32568681240081787,-0.026114115491509438,0.03275257349014282,0.17404282093048096,-0.0617600753903389,0.015364348888397217,0.07962021231651306,-0.08570874482393265,0.0,0.0,-0.10332269966602325,0.1420750617980957,0.3264501094818115,-0.033074259757995605,0.1313304901123047,0.2298140525817871,-0.09296777099370956,0.14247584342956543,0.30511945486068726,-0.11249233037233353,0.14655780792236328,0.3701953887939453,-0.11150262504816055,0.21036583185195923,0.34785234928131104,-0.045936934649944305,0.2019907832145691,0.2845531702041626,-0.10219480842351913,0.20348215103149414,0.36811792850494385,-0.09727197885513306,0.20102763175964355,0.4235553741455078,-0.07856711745262146,0.27613478899002075,0.38934844732284546,-0.06341184675693512,0.27150797843933105,0.33253705501556396,-0.09703656286001205,0.26024484634399414,0.3924144506454468,-0.08621351420879364,0.250554621219635,0.44261711835861206,-0.06897914409637451
Z,0.24792230129241943,0.6297763586044312,1.2539111082787713e-07,0.1722462773323059,0.5715603828430176,-0.044506967067718506,0.12380653619766235,0.4716108441352844,-0.06941782683134079,0.14653414487838745,0.3706345558166504,-0.09602322429418564,0.19140076637268066,0.30118870735168457,-0.12052387744188309,0.07203644514083862,0.32915669679641724,-0.02533125877380371,0.02966827154159546,0.17738324403762817,-0.06333186477422714,0.014380216598510742,0.0810280442237854,-0.08946648240089417,0.0,0.0,-0.10833288729190826,0.13815557956695557,0.3280433416366577,-0.031848013401031494,0.13196349143981934,0.23078376054763794,-0.09451587498188019,0.1393299698829651,0.3109149932861328,-0.11624869704246521,0.13781386613845825,0.37607109546661377,-0.11590453237295151,0.2062414288520813,0.34639066457748413,-0.04461735114455223,0.20267492532730103,0.28406471014022827,-0.10307470709085464,0.2022048830986023,0.37228208780288696,-0.09842085838317871,0.19728082418441772,0.4259536862373352,-0.07888175547122955,0.27038562297821045,0.3845366835594177,-0.06215281039476395,0.2672467827796936,0.3302909731864929,-0.09558843076229095,0.2567759156227112,0.3938944935798645,-0.08354070037603378,0.24861228466033936,0.44084060192108154,-0.06511257588863373
Z,0.2341402769088745,0.645199328660965,9.000947898130107e-08,0.16222327947616577,0.5857186615467072,-0.036220651119947433,0.11696231365203857,0.4730336368083954,-0.05642147734761238,0.1454755663871765,0.3702724874019623,-0.07980116456747055,0.1895650029182434,0.30714812874794006,-0.1021251380443573,0.06946796178817749,0.3269152343273163,-0.019488004967570305,0.0278051495552063,0.17679950594902039,-0.05620895326137543,0.013569653034210205,0.0813104510307312,-0.08143550902605057,0.0,0.0,-0.09959804266691208,0.13558274507522583,0.3283763825893402,-0.030210426077246666,0.1348779797554016,0.22352924942970276,-0.09388065338134766,0.1385272741317749,0.31111660599708557,-0.11530495434999466,0.13321101665496826,0.37966224551200867,-0.1133253201842308,0.2042345404624939,0.3508361279964447,-0.04632485657930374,0.20489579439163208,0.28632959723472595,-0.10696446150541306,0.20056122541427612,0.3829331696033478,-0.10160697996616364,0.19296425580978394,0.43509170413017273,-0.08023177087306976,0.26702964305877686,0.39370962977409363,-0.06610147655010223,0.26370906829833984,0.32880309224128723,-0.10009463876485825,0.25131309032440186,0.39917460083961487,-0.08534330129623413,0.24257147312164307,0.4451175034046173,-0.06448109447956085
Z,0.22243916988372803,0.6538451910018921,1.728263931966012e-08,0.15208160877227783,0.5969161987304688,-0.037778668105602264,0.1067926287651062,0.477392315864563,-0.05650319904088974,0.13823437690734863,0.3709478974342346,-0.07750057429075241,0.18065416812896729,0.3003903031349182,-0.09668101370334625,0.06180518865585327,0.32637548446655273,-0.018833428621292114,0.025822103023529053,0.1736939549446106,-0.052808310836553574,0.012439370155334473,0.08067578077316284,-0.07455714792013168,0.0,0.0,-0.08988749980926514,0.12807178497314453,0.32550984621047974,-0.026420604437589645,0.12788230180740356,0.2260398268699646,-0.08819429576396942,0.13246947526931763,0.3187677264213562,-0.10570373386144638,0.13045215606689453,0.3891088366508484,-0.10000719130039215,0.19592660665512085,0.3452187776565552,-0.03951867297291756,0.19699949026107788,0.28172099590301514,-0.09682054817676544,0.1944841742515564,0.3802295923233032,-0.08732524514198303,0.19010281562805176,0.4332210421562195,-0.06319770216941833,0.2579653859138489,0.3845568895339966,-0.056601185351610184,0.255617618560791,0.32362282276153564,-0.08748064935207367,0.24524390697479248,0.39433032274246216,-0.07063344866037369,0.24008679389953613,0.4383299946784973,-0.048134393990039825
